(-0.479978,  -0.155787,  2.860529),  (0.160445,  0.050664)
(-0.479978,  -0.064778,  2.860529),  (0.153115,  0.050664)
(-0.479978,  -0.155787,  2.860529),  (0.160445,  0.050664)
(-0.543220,  -0.155787,  2.797287),  (0.160518,  0.043441)
(-0.543220,  -0.064778,  2.797287),  (0.153044,  0.043438)
(-0.543220,  -0.155787,  2.797287),  (0.160518,  0.043441)
(-0.566369,  -0.155787,  2.710895),  (0.160525,  0.036162)
(-0.566369,  -0.064778,  2.710895),  (0.153046,  0.036155)
(-0.566369,  -0.155787,  2.710895),  (0.160525,  0.036162)
(-0.543221,  -0.155787,  2.624504),  (0.160657,  0.028799)
(-0.543221,  -0.064778,  2.624504),  (0.152926,  0.028790)
(-0.543221,  -0.155787,  2.624504),  (0.160657,  0.028799)
(-0.479978,  -0.155787,  2.561261),  (0.160772,  0.021224)
(-0.479978,  -0.064778,  2.561261),  (0.152832,  0.021211)
(-0.479978,  -0.155787,  2.561261),  (0.160772,  0.021224)
(-0.393586,  -0.155787,  2.538112),  (0.161161,  0.012967)
(-0.526085,  -0.170448,  2.710895),  (0.164350,  0.036192)
(-0.508333,  -0.170448,  2.644646),  (0.164553,  0.028862)
(-0.543221,  -0.155787,  2.624504),  (0.160657,  0.028799)
(-0.278839,  -0.050117,  2.644646),  (0.149108,  0.086861)
(-0.243952,  -0.064778,  2.624504),  (0.152992,  0.087015)
(-0.220804,  -0.064778,  2.710895),  (0.153050,  0.079660)
(-0.459836,  -0.050117,  2.825642),  (0.149363,  0.050668)
(-0.479978,  -0.064778,  2.860529),  (0.153115,  0.050664)
(-0.543220,  -0.064778,  2.797287),  (0.153044,  0.043438)
(-0.327337,  -0.050117,  2.596148),  (0.148896,  0.094281)
(-0.393586,  -0.050117,  2.578397),  (0.148463,  0.101569)
(-0.393586,  -0.064778,  2.538112),  (0.152536,  0.102747)
(-0.278839,  -0.170448,  2.644646),  (0.164533,  0.086827)
(-0.261088,  -0.170448,  2.710895),  (0.164377,  0.079497)
(-0.220804,  -0.155787,  2.710895),  (0.160565,  0.079646)
(-0.459836,  -0.170448,  2.825642),  (0.164195,  0.050668)
(-0.508333,  -0.170448,  2.777144),  (0.164286,  0.043455)
(-0.543220,  -0.155787,  2.797287),  (0.160518,  0.043441)
(-0.327337,  -0.050117,  2.825642),  (0.149345,  0.065039)
(-0.307195,  -0.064778,  2.860529),  (0.153093,  0.065144)
(-0.393586,  -0.064778,  2.883678),  (0.153074,  0.057879)
(-0.459836,  -0.050117,  2.596148),  (0.148823,  0.021435)
(-0.508333,  -0.050117,  2.644646),  (0.149029,  0.028843)
(-0.543221,  -0.064778,  2.624504),  (0.152926,  0.028790)
(-0.327337,  -0.170448,  2.596148),  (0.164778,  0.094238)
(-0.307195,  -0.155787,  2.561261),  (0.160789,  0.094495)
(-0.393586,  -0.155787,  2.538112),  (0.161187,  0.102719)
(-0.327337,  -0.170448,  2.825642),  (0.164227,  0.065025)
(-0.393586,  -0.170448,  2.843394),  (0.164222,  0.057854)
(-0.393586,  -0.155787,  2.883678),  (0.160490,  0.057875)
(-0.459836,  -0.170448,  2.596148),  (0.164777,  0.021462)
(-0.479978,  -0.155787,  2.561261),  (0.160772,  0.021224)
(-0.543221,  -0.155787,  2.624504),  (0.160657,  0.028799)
(-0.261088,  -0.050117,  2.710895),  (0.149235,  0.079525)
(-0.220804,  -0.064778,  2.710895),  (0.153050,  0.079660)
(-0.243952,  -0.064778,  2.797287),  (0.153082,  0.072383)
(1.370571,  -2.387872,  1.241015),  (0.902804,  0.593007)
(1.370571,  -2.188453,  1.241015),  (0.919496,  0.593382)
(1.376883,  -2.188453,  1.264572),  (0.919549,  0.591300)
(1.417685,  -2.387872,  1.288129),  (0.903224,  0.587371)
(1.417685,  -2.188453,  1.288129),  (0.919556,  0.587144)
(1.441242,  -2.188453,  1.281817),  (0.919504,  0.585060)
(1.464799,  -2.387872,  1.241015),  (0.902646,  0.581749)
(1.464798,  -2.188453,  1.241015),  (0.919321,  0.580908)
(1.458486,  -2.188453,  1.217458),  (0.919195,  0.578838)
(1.376883,  -2.387872,  1.217458),  (0.902561,  0.595000)
(1.376883,  -2.188453,  1.217458),  (0.919422,  0.595447)
(1.370571,  -2.188453,  1.241015),  (0.919496,  0.593382)
(1.417685,  -2.387872,  1.288129),  (0.903224,  0.587371)
(1.394128,  -2.387872,  1.281817),  (0.903184,  0.589216)
(1.394128,  -2.188453,  1.281817),  (0.919556,  0.589222)
(1.458486,  -2.387872,  1.264572),  (0.902926,  0.583662)
(1.458486,  -2.188453,  1.264572),  (0.919425,  0.582982)
(1.464798,  -2.188453,  1.241015),  (0.919321,  0.580908)
(1.376883,  -2.387872,  1.217458),  (0.902561,  0.595000)
(1.394128,  -2.387872,  1.200213),  (0.902358,  0.597071)
(1.394128,  -2.188453,  1.200213),  (0.919346,  0.597502)
(1.441242,  -2.387872,  1.200213),  (0.902086,  0.577698)
(1.458486,  -2.387872,  1.217458),  (0.902348,  0.579763)
(1.458486,  -2.188453,  1.217458),  (0.919195,  0.578838)
(1.376883,  -2.387872,  1.264572),  (0.903030,  0.591086)
(1.376883,  -2.188453,  1.264572),  (0.919549,  0.591300)
(1.394128,  -2.188453,  1.281817),  (0.919556,  0.589222)
(1.441242,  -2.387872,  1.281817),  (0.903132,  0.585527)
(1.441242,  -2.188453,  1.281817),  (0.919504,  0.585060)
(1.458486,  -2.188453,  1.264572),  (0.919425,  0.582982)
(1.441241,  -2.527758,  0.752379),  (0.848865,  0.574748)
(1.417684,  -2.521446,  0.752379),  (0.848943,  0.571975)
(1.417684,  -2.521446,  0.042336),  (0.764713,  0.571937)
(1.394127,  -2.527758,  0.752379),  (0.849239,  0.601510)
(1.376883,  -2.545003,  0.752379),  (0.849079,  0.598777)
(1.376883,  -2.545003,  0.042336),  (0.765034,  0.600887)
(1.376883,  -2.545003,  0.752379),  (0.849079,  0.598777)
(1.370571,  -2.568560,  0.752379),  (0.848943,  0.596086)
(1.370571,  -2.568560,  0.042336),  (0.764953,  0.597994)
(1.370571,  -2.568560,  0.752379),  (0.848943,  0.596086)
(1.376883,  -2.592117,  0.752379),  (0.848834,  0.593422)
(1.376883,  -2.592117,  0.042336),  (0.764872,  0.595100)
(1.376883,  -2.592117,  0.752379),  (0.848834,  0.593422)
(1.394127,  -2.609362,  0.752379),  (0.848754,  0.590775)
(1.394127,  -2.609362,  0.042336),  (0.764792,  0.592205)
(1.394127,  -2.609362,  0.752379),  (0.848754,  0.590775)
(1.417684,  -2.615674,  0.752379),  (0.848704,  0.588134)
(1.417684,  -2.615674,  0.042336),  (0.764712,  0.589308)
(1.417684,  -2.615674,  0.752379),  (0.848704,  0.588134)
(1.441241,  -2.609362,  0.752379),  (0.848681,  0.585492)
(1.441241,  -2.609362,  0.042336),  (0.764711,  0.586409)
(1.441241,  -2.609362,  0.752379),  (0.848681,  0.585492)
(1.458486,  -2.592117,  0.752379),  (0.848686,  0.582844)
(1.458486,  -2.592117,  0.042336),  (0.764710,  0.583512)
(1.458486,  -2.592117,  0.752379),  (0.848686,  0.582844)
(1.464798,  -2.568560,  0.752379),  (0.848720,  0.580179)
(1.464798,  -2.568560,  0.042336),  (0.764710,  0.580617)
(1.464798,  -2.568560,  0.752379),  (0.848720,  0.580179)
(1.458486,  -2.545003,  0.752379),  (0.848782,  0.577484)
(1.458486,  -2.545003,  0.042336),  (0.764711,  0.577724)
(1.394127,  -2.609362,  1.116763),  (0.883236,  0.589438)
(1.394127,  -2.581081,  1.204224),  (0.889110,  0.589050)
(1.417685,  -2.586547,  1.207380),  (0.889043,  0.587569)
(1.458486,  -2.545003,  0.752379),  (0.848782,  0.577484)
(1.441241,  -2.527758,  0.752379),  (0.848865,  0.574748)
(1.441242,  -2.527758,  0.042336),  (0.764712,  0.574830)
(1.417684,  -2.521446,  0.752379),  (0.849395,  0.604280)
(1.394127,  -2.527758,  0.752379),  (0.849239,  0.601510)
(1.394128,  -2.527758,  0.042336),  (0.765116,  0.603779)
(1.394127,  -2.581081,  1.204224),  (0.889110,  0.589050)
(1.394128,  -2.504112,  1.260012),  (0.894908,  0.589072)
(1.417685,  -2.507732,  1.265183),  (0.894825,  0.587488)
(1.376883,  -2.592117,  1.116763),  (0.883583,  0.591238)
(1.376883,  -2.566146,  1.195602),  (0.889271,  0.590589)
(1.394127,  -2.581081,  1.204224),  (0.889110,  0.589050)
(1.370571,  -2.568560,  1.116763),  (0.884104,  0.593093)
(1.370571,  -2.545746,  1.183823),  (0.889533,  0.592270)
(1.376883,  -2.566146,  1.195602),  (0.889271,  0.590589)
(1.417685,  -2.521446,  1.116763),  (0.885480,  0.575663)
(1.441242,  -2.527758,  1.116763),  (0.885094,  0.578023)
(1.441242,  -2.510410,  1.163422),  (0.890020,  0.578688)
(1.417685,  -2.521446,  1.116763),  (0.885815,  0.599571)
(1.417685,  -2.504944,  1.160267),  (0.890539,  0.598824)
(1.394128,  -2.510410,  1.163422),  (0.890268,  0.596421)
(1.376883,  -2.545003,  1.116763),  (0.884735,  0.595064)
(1.376883,  -2.525345,  1.172045),  (0.889887,  0.594195)
(1.370571,  -2.545746,  1.183823),  (0.889533,  0.592270)
(1.441242,  -2.527758,  1.116763),  (0.885094,  0.578023)
(1.458486,  -2.545003,  1.116763),  (0.884527,  0.580198)
(1.458486,  -2.525345,  1.172045),  (0.889701,  0.580923)
(1.394128,  -2.527758,  1.116763),  (0.885363,  0.597223)
(1.394128,  -2.510410,  1.163422),  (0.890268,  0.596421)
(1.376883,  -2.525345,  1.172045),  (0.889887,  0.594195)
(1.458486,  -2.545003,  1.116763),  (0.884527,  0.580198)
(1.464798,  -2.568560,  1.116763),  (0.883952,  0.582187)
(1.464798,  -2.545746,  1.183823),  (0.889401,  0.582857)
(1.464798,  -2.568560,  1.116763),  (0.883952,  0.582187)
(1.458486,  -2.592117,  1.116763),  (0.883482,  0.584055)
(1.458486,  -2.566146,  1.195602),  (0.889186,  0.584545)
(1.458486,  -2.592117,  1.116763),  (0.883482,  0.584055)
(1.441242,  -2.609362,  1.116763),  (0.883186,  0.585864)
(1.441242,  -2.581081,  1.204224),  (0.889068,  0.586088)
(1.441242,  -2.609362,  1.116763),  (0.883186,  0.585864)
(1.417685,  -2.615674,  1.116763),  (0.883099,  0.587653)
(1.417685,  -2.586547,  1.207380),  (0.889043,  0.587569)
(1.464798,  -2.480709,  1.226589),  (0.895280,  0.582516)
(1.458486,  -2.494220,  1.245886),  (0.895021,  0.584268)
(1.458486,  -2.387872,  1.264572),  (0.902926,  0.583662)
(1.376883,  -2.525345,  1.172045),  (0.889887,  0.594195)
(1.376883,  -2.467197,  1.207292),  (0.895786,  0.594383)
(1.370571,  -2.480709,  1.226589),  (0.895419,  0.592447)
(1.458486,  -2.525345,  1.172045),  (0.889701,  0.580923)
(1.464798,  -2.545746,  1.183823),  (0.889401,  0.582857)
(1.464798,  -2.480709,  1.226589),  (0.895280,  0.582516)
(1.441242,  -2.581081,  1.204224),  (0.889068,  0.586088)
(1.417685,  -2.586547,  1.207380),  (0.889043,  0.587569)
(1.417685,  -2.507732,  1.265183),  (0.894825,  0.587488)
(1.370571,  -2.545746,  1.183823),  (0.889533,  0.592270)
(1.370571,  -2.480709,  1.226589),  (0.895419,  0.592447)
(1.376883,  -2.494220,  1.245886),  (0.895111,  0.590702)
(1.441242,  -2.510410,  1.163422),  (0.890020,  0.578688)
(1.458486,  -2.525345,  1.172045),  (0.889701,  0.580923)
(1.458486,  -2.467197,  1.207293),  (0.895592,  0.580570)
(1.417685,  -2.504944,  1.160267),  (0.890539,  0.598824)
(1.417685,  -2.453685,  1.187996),  (0.896179,  0.598816)
(1.394128,  -2.457306,  1.193166),  (0.896094,  0.596535)
(1.458486,  -2.566146,  1.195602),  (0.889186,  0.584545)
(1.441242,  -2.581081,  1.204224),  (0.889068,  0.586088)
(1.441242,  -2.504112,  1.260012),  (0.894864,  0.585903)
(1.376883,  -2.566146,  1.195602),  (0.889271,  0.590589)
(1.376883,  -2.494220,  1.245886),  (0.895111,  0.590702)
(1.394128,  -2.504112,  1.260012),  (0.894908,  0.589072)
(1.417685,  -2.504944,  1.160267),  (0.890223,  0.576278)
(1.441242,  -2.510410,  1.163422),  (0.890020,  0.578688)
(1.441242,  -2.457306,  1.193166),  (0.895840,  0.578410)
(1.394128,  -2.510410,  1.163422),  (0.890268,  0.596421)
(1.394128,  -2.457306,  1.193166),  (0.896094,  0.596535)
(1.376883,  -2.467197,  1.207292),  (0.895786,  0.594383)
(1.464798,  -2.545746,  1.183823),  (0.889401,  0.582857)
(1.458486,  -2.566146,  1.195602),  (0.889186,  0.584545)
(1.458486,  -2.494220,  1.245886),  (0.895021,  0.584268)
(1.417685,  -2.100616,  1.179576),  (0.925550,  0.574114)
(1.417685,  -2.183240,  1.179576),  (0.919922,  0.574496)
(1.448404,  -2.183240,  1.187808),  (0.920132,  0.576685)
(1.394128,  -2.504112,  1.260012),  (0.894908,  0.589072)
(1.394128,  -2.387872,  1.281817),  (0.903184,  0.589216)
(1.417685,  -2.387872,  1.288129),  (0.903224,  0.587371)
(1.376883,  -2.467197,  1.207292),  (0.895786,  0.594383)
(1.376883,  -2.387872,  1.217458),  (0.902561,  0.595000)
(1.370571,  -2.387872,  1.241015),  (0.902804,  0.593007)
(1.458486,  -2.467197,  1.207293),  (0.895592,  0.580570)
(1.464798,  -2.480709,  1.226589),  (0.895280,  0.582516)
(1.464799,  -2.387872,  1.241015),  (0.902646,  0.581749)
(1.441242,  -2.504112,  1.260012),  (0.894864,  0.585903)
(1.417685,  -2.507732,  1.265183),  (0.894825,  0.587488)
(1.417685,  -2.387872,  1.288129),  (0.903224,  0.587371)
(1.370571,  -2.480709,  1.226589),  (0.895419,  0.592447)
(1.370571,  -2.387872,  1.241015),  (0.902804,  0.593007)
(1.376883,  -2.387872,  1.264572),  (0.903030,  0.591086)
(1.441242,  -2.457306,  1.193166),  (0.895840,  0.578410)
(1.458486,  -2.467197,  1.207293),  (0.895592,  0.580570)
(1.458486,  -2.387872,  1.217458),  (0.902348,  0.579763)
(1.417685,  -2.453685,  1.187996),  (0.896179,  0.598816)
(1.417685,  -2.387872,  1.193901),  (0.902228,  0.599203)
(1.394128,  -2.387872,  1.200213),  (0.902358,  0.597071)
(1.458486,  -2.494220,  1.245886),  (0.895021,  0.584268)
(1.441242,  -2.504112,  1.260012),  (0.894864,  0.585903)
(1.441242,  -2.387872,  1.281817),  (0.903132,  0.585527)
(1.376883,  -2.494220,  1.245886),  (0.895111,  0.590702)
(1.376883,  -2.387872,  1.264572),  (0.903030,  0.591086)
(1.394128,  -2.387872,  1.281817),  (0.903184,  0.589216)
(1.417685,  -2.453685,  1.187996),  (0.895860,  0.576127)
(1.441242,  -2.457306,  1.193166),  (0.895840,  0.578410)
(1.441242,  -2.387872,  1.200213),  (0.902086,  0.577698)
(1.394128,  -2.457306,  1.193166),  (0.896094,  0.596535)
(1.394128,  -2.387872,  1.200213),  (0.902358,  0.597071)
(1.376883,  -2.387872,  1.217458),  (0.902561,  0.595000)
(1.417685,  -2.387872,  1.193901),  (0.902228,  0.599203)
(1.417685,  -2.188453,  1.193901),  (0.919231,  0.599487)
(1.394128,  -2.188453,  1.200213),  (0.919346,  0.597502)
(1.464798,  -2.568560,  0.042336),  (0.562031,  0.311292)
(1.458486,  -2.545003,  0.042336),  (0.561988,  0.308279)
(1.473803,  -2.536160,  0.038439),  (0.560167,  0.308235)
(1.441241,  -2.609362,  0.042336),  (0.562182,  0.317169)
(1.450084,  -2.624678,  0.038439),  (0.560446,  0.317498)
(1.417684,  -2.633360,  0.038439),  (0.561139,  0.320662)
(1.376883,  -2.592117,  0.042336),  (0.781843,  0.222250)
(1.361566,  -2.600960,  0.038439),  (0.780022,  0.222097)
(1.352885,  -2.568560,  0.038439),  (0.779970,  0.225226)
(1.458486,  -2.545003,  0.042336),  (0.561988,  0.308279)
(1.441242,  -2.527758,  0.042336),  (0.562223,  0.305434)
(1.450084,  -2.512442,  0.038439),  (0.560471,  0.305163)
(1.394128,  -2.527758,  0.042336),  (0.782054,  0.231091)
(1.385285,  -2.512442,  0.038439),  (0.780309,  0.231373)
(1.417684,  -2.503760,  0.038439),  (0.780973,  0.234557)
(1.441241,  -2.609362,  0.042336),  (0.562182,  0.317169)
(1.458486,  -2.592117,  0.042336),  (0.561971,  0.314305)
(1.473803,  -2.600960,  0.038439),  (0.560154,  0.314461)
(1.394127,  -2.609362,  0.042336),  (0.782064,  0.219397)
(1.385285,  -2.624678,  0.038439),  (0.780320,  0.219032)
(1.361566,  -2.600960,  0.038439),  (0.780022,  0.222097)
(1.441242,  -2.527758,  0.042336),  (0.562223,  0.305434)
(1.417684,  -2.521446,  0.042336),  (0.562841,  0.302885)
(1.417684,  -2.503760,  0.038439),  (0.561125,  0.301963)
(1.376883,  -2.545003,  0.042336),  (0.781796,  0.228244)
(1.361566,  -2.536160,  0.038439),  (0.779987,  0.228333)
(1.385285,  -2.512442,  0.038439),  (0.780309,  0.231373)
(1.458486,  -2.592117,  0.042336),  (0.561971,  0.314305)
(1.464798,  -2.568560,  0.042336),  (0.562031,  0.311292)
(1.482484,  -2.568560,  0.038439),  (0.560095,  0.311358)
(1.417684,  -2.615674,  0.042336),  (0.782681,  0.216758)
(1.417684,  -2.633360,  0.038439),  (0.780970,  0.215840)
(1.385285,  -2.624678,  0.038439),  (0.780320,  0.219032)
(1.376883,  -2.545003,  0.042336),  (0.781796,  0.228244)
(1.370571,  -2.568560,  0.042336),  (0.781923,  0.225243)
(1.352885,  -2.568560,  0.038439),  (0.779970,  0.225226)
(1.450084,  -2.512442,  0.038439),  (0.560471,  0.305163)
(1.417684,  -2.503760,  0.038439),  (0.561125,  0.301963)
(1.417684,  -2.503760,  -0.019216),  (0.555346,  0.301104)
(1.473803,  -2.536160,  0.038439),  (0.560167,  0.308235)
(1.450084,  -2.512442,  0.038439),  (0.560471,  0.305163)
(1.450084,  -2.512442,  -0.019216),  (0.554846,  0.304467)
(1.482484,  -2.568560,  0.038439),  (0.560095,  0.311358)
(1.473803,  -2.536160,  0.038439),  (0.560167,  0.308235)
(1.473803,  -2.536160,  -0.019216),  (0.554473,  0.307865)
(1.473803,  -2.600960,  0.038439),  (0.560154,  0.314461)
(1.482484,  -2.568560,  0.038439),  (0.560095,  0.311358)
(1.482484,  -2.568560,  -0.019216),  (0.554254,  0.311358)
(1.450084,  -2.624678,  0.038439),  (0.560446,  0.317498)
(1.473803,  -2.600960,  0.038439),  (0.560154,  0.314461)
(1.473803,  -2.600960,  -0.019216),  (0.554485,  0.314841)
(1.417684,  -2.633360,  0.038439),  (0.561139,  0.320662)
(1.450084,  -2.624678,  0.038439),  (0.560446,  0.317498)
(1.450084,  -2.624678,  -0.019216),  (0.554872,  0.318222)
(1.385285,  -2.624678,  0.038439),  (0.780320,  0.219032)
(1.417684,  -2.633360,  0.038439),  (0.780970,  0.215840)
(1.417684,  -2.633360,  -0.019216),  (0.775206,  0.214987)
(1.361566,  -2.600960,  0.038439),  (0.780022,  0.222097)
(1.385285,  -2.624678,  0.038439),  (0.780320,  0.219032)
(1.385285,  -2.624678,  -0.019216),  (0.774710,  0.218341)
(1.352885,  -2.568560,  0.038439),  (0.779970,  0.225226)
(1.361566,  -2.600960,  0.038439),  (0.780022,  0.222097)
(1.361566,  -2.600960,  -0.019216),  (0.774339,  0.221731)
(1.361566,  -2.536160,  0.038439),  (0.779987,  0.228333)
(1.352885,  -2.568560,  0.038439),  (0.779970,  0.225226)
(1.352885,  -2.568560,  -0.019216),  (0.774120,  0.225215)
(1.385285,  -2.512442,  0.038439),  (0.780309,  0.231373)
(1.361566,  -2.536160,  0.038439),  (0.779987,  0.228333)
(1.361566,  -2.536160,  -0.019216),  (0.774333,  0.228697)
(1.417684,  -2.503760,  0.038439),  (0.780973,  0.234557)
(1.385285,  -2.512442,  0.038439),  (0.780309,  0.231373)
(1.385285,  -2.512442,  -0.019216),  (0.774712,  0.232081)
(1.441242,  -2.188453,  1.281817),  (0.919504,  0.585060)
(1.448404,  -2.183240,  1.294222),  (0.920593,  0.585055)
(1.470892,  -2.183240,  1.271734),  (0.920513,  0.582968)
(1.417685,  -2.188453,  1.288129),  (0.919556,  0.587144)
(1.394128,  -2.188453,  1.281817),  (0.919556,  0.589222)
(1.386966,  -2.183240,  1.294222),  (0.920643,  0.589224)
(1.458486,  -2.188453,  1.217458),  (0.919195,  0.578838)
(1.470892,  -2.183240,  1.210296),  (0.920284,  0.578791)
(1.448404,  -2.183240,  1.187808),  (0.920132,  0.576685)
(1.394128,  -2.188453,  1.200213),  (0.919346,  0.597502)
(1.417685,  -2.188453,  1.193901),  (0.919231,  0.599487)
(1.417685,  -2.183240,  1.179576),  (0.920275,  0.599781)
(1.376883,  -2.188453,  1.264572),  (0.919549,  0.591300)
(1.370571,  -2.188453,  1.241015),  (0.919496,  0.593382)
(1.356246,  -2.183240,  1.241015),  (0.920584,  0.593391)
(1.458486,  -2.188453,  1.264572),  (0.919425,  0.582982)
(1.470892,  -2.183240,  1.271734),  (0.920513,  0.582968)
(1.479123,  -2.183240,  1.241015),  (0.920410,  0.580881)
(1.417685,  -2.387872,  1.193901),  (0.901896,  0.575571)
(1.441242,  -2.387872,  1.200213),  (0.902086,  0.577698)
(1.441242,  -2.188453,  1.200213),  (0.919049,  0.576787)
(1.470892,  -2.100616,  1.210295),  (0.925831,  0.578434)
(1.448404,  -2.100616,  1.187808),  (0.925697,  0.576280)
(1.448404,  -2.183240,  1.187808),  (0.920132,  0.576685)
(1.479123,  -2.100616,  1.241015),  (0.925952,  0.580580)
(1.470892,  -2.100616,  1.210295),  (0.925831,  0.578434)
(1.470892,  -2.183240,  1.210296),  (0.920284,  0.578791)
(1.479123,  -2.100616,  1.241015),  (0.925952,  0.580580)
(1.479123,  -2.183240,  1.241015),  (0.920410,  0.580881)
(1.470892,  -2.183240,  1.271734),  (0.920513,  0.582968)
(1.448404,  -2.100616,  1.294222),  (0.926163,  0.584885)
(1.470892,  -2.100616,  1.271734),  (0.926064,  0.582728)
(1.470892,  -2.183240,  1.271734),  (0.920513,  0.582968)
(1.417685,  -2.100616,  1.302453),  (0.926245,  0.587061)
(1.448404,  -2.100616,  1.294222),  (0.926163,  0.584885)
(1.448404,  -2.183240,  1.294222),  (0.920593,  0.585055)
(1.417685,  -2.100616,  1.302453),  (0.926245,  0.587061)
(1.417685,  -2.183240,  1.302453),  (0.920647,  0.587135)
(1.386966,  -2.183240,  1.294222),  (0.920643,  0.589224)
(1.386966,  -2.100616,  1.294222),  (0.926222,  0.589239)
(1.386966,  -2.183240,  1.294222),  (0.920643,  0.589224)
(1.364478,  -2.183240,  1.271734),  (0.920637,  0.591312)
(1.364478,  -2.100616,  1.271734),  (0.926182,  0.591397)
(1.364478,  -2.183240,  1.271734),  (0.920637,  0.591312)
(1.356246,  -2.183240,  1.241015),  (0.920584,  0.593391)
(1.356246,  -2.100616,  1.241015),  (0.926129,  0.593545)
(1.356246,  -2.183240,  1.241015),  (0.920584,  0.593391)
(1.364478,  -2.183240,  1.210296),  (0.920508,  0.595491)
(1.364478,  -2.100616,  1.210296),  (0.926064,  0.595693)
(1.364478,  -2.183240,  1.210296),  (0.920508,  0.595491)
(1.386965,  -2.183240,  1.187808),  (0.920430,  0.597598)
(1.386965,  -2.100616,  1.187808),  (0.925990,  0.597848)
(1.386965,  -2.183240,  1.187808),  (0.920430,  0.597598)
(1.417685,  -2.183240,  1.179576),  (0.920275,  0.599781)
(1.370571,  -2.188453,  1.241015),  (0.919496,  0.593382)
(1.376883,  -2.188453,  1.217458),  (0.919422,  0.595447)
(1.364478,  -2.183240,  1.210296),  (0.920508,  0.595491)
(1.464798,  -2.188453,  1.241015),  (0.919321,  0.580908)
(1.479123,  -2.183240,  1.241015),  (0.920410,  0.580881)
(1.470892,  -2.183240,  1.210296),  (0.920284,  0.578791)
(1.376883,  -2.188453,  1.264572),  (0.919549,  0.591300)
(1.364478,  -2.183240,  1.271734),  (0.920637,  0.591312)
(1.386966,  -2.183240,  1.294222),  (0.920643,  0.589224)
(1.441242,  -2.188453,  1.200213),  (0.919049,  0.576787)
(1.448404,  -2.183240,  1.187808),  (0.920132,  0.576685)
(1.417685,  -2.183240,  1.179576),  (0.919922,  0.574496)
(1.417685,  -2.188453,  1.288129),  (0.919556,  0.587144)
(1.417685,  -2.183240,  1.302453),  (0.920647,  0.587135)
(1.448404,  -2.183240,  1.294222),  (0.920593,  0.585055)
(1.394128,  -2.188453,  1.200213),  (0.919346,  0.597502)
(1.386965,  -2.183240,  1.187808),  (0.920430,  0.597598)
(1.364478,  -2.183240,  1.210296),  (0.920508,  0.595491)
(1.441242,  -2.527758,  1.116763),  (0.885094,  0.578023)
(1.417685,  -2.521446,  1.116763),  (0.885480,  0.575663)
(1.417685,  -2.521446,  0.804332),  (0.855132,  0.572898)
(1.417685,  -2.514201,  0.801229),  (0.854430,  0.572528)
(1.417684,  -2.514201,  0.755482),  (0.849870,  0.571937)
(1.444864,  -2.521483,  0.755482),  (0.849675,  0.574803)
(1.458486,  -2.545003,  1.116763),  (0.884527,  0.580198)
(1.441242,  -2.527758,  1.116763),  (0.885094,  0.578023)
(1.441242,  -2.527758,  0.804332),  (0.854860,  0.575344)
(1.464798,  -2.568560,  1.116763),  (0.883952,  0.582187)
(1.458486,  -2.545003,  1.116763),  (0.884527,  0.580198)
(1.458486,  -2.545003,  0.804332),  (0.854656,  0.577874)
(1.458486,  -2.592117,  0.804332),  (0.854432,  0.582966)
(1.458486,  -2.592117,  1.116763),  (0.883482,  0.584055)
(1.464798,  -2.568560,  1.116763),  (0.883952,  0.582187)
(1.441242,  -2.609362,  0.804332),  (0.854397,  0.585510)
(1.441242,  -2.609362,  1.116763),  (0.883186,  0.585864)
(1.458486,  -2.592117,  1.116763),  (0.883482,  0.584055)
(1.417685,  -2.615674,  1.116763),  (0.883099,  0.587653)
(1.441242,  -2.609362,  1.116763),  (0.883186,  0.585864)
(1.441242,  -2.609362,  0.804332),  (0.854397,  0.585510)
(1.394128,  -2.609362,  0.804332),  (0.854468,  0.590597)
(1.394127,  -2.609362,  1.116763),  (0.883236,  0.589438)
(1.417685,  -2.615674,  1.116763),  (0.883099,  0.587653)
(1.376883,  -2.592117,  0.804332),  (0.854574,  0.593139)
(1.376883,  -2.592117,  1.116763),  (0.883583,  0.591238)
(1.394127,  -2.609362,  1.116763),  (0.883236,  0.589438)
(1.370571,  -2.568560,  0.804332),  (0.854730,  0.595682)
(1.370571,  -2.568560,  1.116763),  (0.884104,  0.593093)
(1.376883,  -2.592117,  1.116763),  (0.883583,  0.591238)
(1.376883,  -2.545003,  1.116763),  (0.884735,  0.595064)
(1.370571,  -2.568560,  1.116763),  (0.884104,  0.593093)
(1.370571,  -2.568560,  0.804332),  (0.854730,  0.595682)
(1.394128,  -2.527758,  1.116763),  (0.885363,  0.597223)
(1.376883,  -2.545003,  1.116763),  (0.884735,  0.595064)
(1.376883,  -2.545003,  0.804332),  (0.854941,  0.598223)
(1.370571,  -2.568560,  0.752379),  (0.848943,  0.596086)
(1.376883,  -2.545003,  0.752379),  (0.849079,  0.598777)
(1.370608,  -2.541380,  0.755482),  (0.849859,  0.598702)
(1.441241,  -2.609362,  0.752379),  (0.848681,  0.585492)
(1.444864,  -2.615637,  0.755482),  (0.849439,  0.585501)
(1.464761,  -2.595740,  0.755482),  (0.849449,  0.582867)
(1.370571,  -2.568560,  0.804332),  (0.854730,  0.595682)
(1.363325,  -2.568560,  0.801229),  (0.853976,  0.595731)
(1.370608,  -2.541380,  0.801229),  (0.854181,  0.598297)
(1.441242,  -2.609362,  0.804332),  (0.854397,  0.585510)
