(-2.154964,  2.794610,  0.932547),  (0.841740,  0.067064)
(-2.148409,  3.179696,  1.338387),  (0.879442,  0.084398)
(-2.148797,  2.777612,  1.338387),  (0.879133,  0.066296)
(-2.148797,  2.777612,  1.338387),  (0.879133,  0.066296)
(-1.648087,  1.827784,  0.874818),  (0.836440,  0.020558)
(-1.802543,  2.075800,  0.939152),  (0.842328,  0.032779)
(-2.154964,  2.794610,  0.932547),  (0.841740,  0.067064)
(-2.148797,  2.777612,  1.338387),  (0.879133,  0.066296)
(-1.802543,  2.075800,  0.939152),  (0.842328,  0.032779)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.148798,  1.983098,  0.323862),  (0.975787,  0.332748)
(-2.577051,  3.284466,  0.323867),  (0.976763,  0.273283)
(-2.148798,  1.983098,  0.323862),  (0.975787,  0.332748)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.146869,  1.983404,  0.919095),  (0.920941,  0.332730)
(-2.140147,  4.364310,  0.375445),  (0.286678,  0.848141)
(-0.151304,  4.813173,  0.316277),  (0.291989,  0.781730)
(-0.151304,  4.808319,  0.375403),  (0.286537,  0.781810)
(-0.151304,  4.813173,  0.316277),  (0.291989,  0.781730)
(-2.140147,  4.364310,  0.375445),  (0.286678,  0.848141)
(-2.145345,  4.370653,  0.316245),  (0.292146,  0.848200)
(-2.153041,  2.785752,  0.320062),  (0.380602,  0.983831)
(-1.773988,  2.065542,  0.317217),  (0.413087,  0.971744)
(-0.151304,  2.777714,  0.316277),  (0.380913,  0.920178)
(-0.151304,  1.613321,  0.316277),  (0.433435,  0.920124)
(-1.773988,  2.065542,  0.317217),  (0.413087,  0.971744)
(-1.648761,  1.827608,  0.316277),  (0.423817,  0.967750)
(-1.773988,  2.065542,  0.317217),  (0.413087,  0.971744)
(-0.151304,  1.613321,  0.316277),  (0.433435,  0.920124)
(-0.151304,  2.777714,  0.316277),  (0.380913,  0.920178)
(-2.446052,  4.310122,  2.092880),  (0.170655,  0.907127)
(-0.158770,  4.816097,  2.146199),  (0.148087,  0.980105)
(-0.145629,  3.179915,  2.143583),  (0.221891,  0.980245)
(-2.446052,  4.310122,  2.092880),  (0.170655,  0.907127)
(-0.145629,  3.179915,  2.143583),  (0.221891,  0.980245)
(-2.445784,  2.838651,  2.090263),  (0.237033,  0.906887)
(-0.151304,  1.613321,  0.874818),  (0.973339,  0.138745)
(-1.648613,  1.828094,  2.106730),  (0.924692,  0.252222)
(-0.159795,  1.612993,  2.140464),  (0.973018,  0.255360)
(-1.648613,  1.828094,  2.106730),  (0.924692,  0.252222)
(-0.151304,  1.613321,  0.874818),  (0.973339,  0.138745)
(-1.648087,  1.827784,  0.874818),  (0.924769,  0.138708)
(-0.151304,  1.613321,  0.316277),  (0.973394,  0.087285)
(-1.648087,  1.827784,  0.874818),  (0.924769,  0.138708)
(-0.151304,  1.613321,  0.874818),  (0.973339,  0.138745)
(-1.648087,  1.827784,  0.874818),  (0.924769,  0.138708)
(-0.151304,  1.613321,  0.316277),  (0.973394,  0.087285)
(-1.648761,  1.827608,  0.316277),  (0.924929,  0.087243)
(-2.150534,  3.302001,  0.318818),  (0.357300,  0.983767)
(-2.153041,  2.785752,  0.320062),  (0.380602,  0.983831)
(-0.151304,  2.777714,  0.316277),  (0.380913,  0.920178)
(-2.148007,  2.777847,  2.096978),  (0.239823,  0.916370)
(-0.145629,  3.179915,  2.143583),  (0.221891,  0.980245)
(-1.648613,  1.828094,  2.106730),  (0.282721,  0.932146)
(-0.145629,  3.179915,  2.143583),  (0.221891,  0.980245)
(-0.159795,  1.612993,  2.140464),  (0.292568,  0.979561)
(-1.648613,  1.828094,  2.106730),  (0.282721,  0.932146)
(-0.145629,  3.179915,  2.143583),  (0.221891,  0.980245)
(-2.148007,  2.777847,  2.096978),  (0.239823,  0.916370)
(-2.445784,  2.838651,  2.090263),  (0.237033,  0.906887)
(-0.151304,  4.813173,  0.316277),  (0.289095,  0.920217)
(-2.150534,  3.302001,  0.318818),  (0.357300,  0.983767)
(-0.151304,  2.777714,  0.316277),  (0.380913,  0.920178)
(-2.150534,  3.302001,  0.318818),  (0.357300,  0.983767)
(-0.151304,  4.813173,  0.316277),  (0.289095,  0.920217)
(-2.145345,  4.370653,  0.316245),  (0.309084,  0.983616)
(-2.174639,  3.330205,  0.376285),  (0.788260,  0.093911)
(-2.145345,  4.370653,  0.316245),  (0.782580,  0.139152)
(-2.140147,  4.364310,  0.375445),  (0.788026,  0.139249)
(-2.145345,  4.370653,  0.316245),  (0.782580,  0.139152)
(-2.174639,  3.330205,  0.376285),  (0.788260,  0.093911)
(-2.150534,  3.302001,  0.318818),  (0.782756,  0.093124)
(-2.182839,  3.355562,  0.939349),  (0.841984,  0.093009)
(-2.140147,  4.364310,  0.375445),  (0.788026,  0.139249)
(-2.137377,  4.367143,  1.338377),  (0.879762,  0.139745)
(-2.137377,  4.367143,  1.338377),  (0.879762,  0.139745)
(-2.148409,  3.179696,  1.338387),  (0.879442,  0.084398)
(-2.182839,  3.355562,  0.939349),  (0.841984,  0.093009)
(-2.140147,  4.364310,  0.375445),  (0.788026,  0.139249)
(-2.182839,  3.355562,  0.939349),  (0.841984,  0.093009)
(-2.174639,  3.330205,  0.376285),  (0.788260,  0.093911)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.174639,  3.330205,  0.376285),  (0.971654,  0.264079)
(-2.182839,  3.355562,  0.939349),  (0.919116,  0.264760)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.577051,  3.284466,  0.323867),  (0.976763,  0.273283)
(-2.174639,  3.330205,  0.376285),  (0.971654,  0.264079)
