(0.047748,  0.164601,  0.107538),  (0.659160,  0.141540)
(0.026930,  0.129095,  0.102497),  (0.589768,  0.158343)
(0.035510,  0.129082,  0.099560),  (0.618366,  0.168134)
(0.033386,  0.146828,  0.108047),  (0.611287,  0.139844)
(0.033390,  0.146828,  -0.108045),  (0.611300,  0.860152)
(0.026928,  0.129082,  -0.102492),  (0.589758,  0.841639)
(0.021487,  0.164601,  -0.116510),  (0.571622,  0.888367)
(0.035510,  0.129095,  -0.099566),  (0.618368,  0.831886)
(0.026928,  0.129082,  -0.102492),  (0.589758,  0.841639)
(0.033390,  0.146828,  -0.108045),  (0.611300,  0.860152)
(0.081438,  0.086905,  0.020564),  (0.771460,  0.431454)
(0.063034,  0.086184,  0.056619),  (0.710114,  0.311270)
(0.082647,  0.086184,  0.006848),  (0.775489,  0.477172)
(0.082647,  0.086184,  0.006848),  (0.775489,  0.477172)
(0.083674,  0.087743,  0.006728),  (0.778913,  0.477574)
(0.081438,  0.086905,  0.020564),  (0.771460,  0.431454)
(0.061646,  0.174906,  0.101915),  (0.705485,  0.160284)
(0.055996,  0.160198,  0.100240),  (0.686653,  0.165865)
(0.065614,  0.164465,  0.094948),  (0.718714,  0.183508)
(0.065614,  0.164465,  0.094948),  (0.718714,  0.183508)
(0.055996,  0.160198,  0.100240),  (0.686653,  0.165865)
(0.057325,  0.156987,  0.099612),  (0.691084,  0.167961)
(-0.077380,  0.086905,  0.033695),  (0.242066,  0.387682)
(-0.082647,  0.086184,  -0.006848),  (0.224511,  0.522827)
(-0.070691,  0.086184,  0.045538),  (0.264364,  0.348206)
(-0.070691,  0.086184,  0.045538),  (0.264364,  0.348206)
(-0.071455,  0.087743,  0.046271),  (0.261818,  0.345765)
(-0.077380,  0.086905,  0.033695),  (0.242066,  0.387682)
(-0.043766,  0.086905,  0.075084),  (0.354115,  0.249721)
(-0.070691,  0.086184,  0.045538),  (0.264364,  0.348206)
(-0.031734,  0.086184,  0.080531),  (0.394221,  0.231564)
(-0.031734,  0.086184,  0.080531),  (0.394221,  0.231564)
(-0.031942,  0.087743,  0.081595),  (0.393527,  0.228016)
(-0.043766,  0.086905,  0.075084),  (0.354115,  0.249721)
(-0.081438,  0.086905,  -0.020564),  (0.228540,  0.568545)
(-0.063034,  0.086184,  -0.056619),  (0.289886,  0.688729)
(-0.082647,  0.086184,  -0.006848),  (0.224511,  0.522827)
(-0.082647,  0.086184,  -0.006848),  (0.224511,  0.522827)
(-0.083674,  0.087743,  -0.006728),  (0.221087,  0.522426)
(-0.081438,  0.086905,  -0.020564),  (0.228540,  0.568545)
(0.019345,  0.086184,  0.084763),  (0.564483,  0.217456)
(0.019771,  0.087743,  0.085753),  (0.565904,  0.214157)
(0.006566,  0.086905,  0.087793),  (0.521886,  0.207358)
(0.006566,  0.086905,  0.087793),  (0.521886,  0.207358)
(-0.031734,  0.086184,  0.080531),  (0.394221,  0.231564)
(0.019345,  0.086184,  0.084763),  (0.564483,  0.217456)
(-0.019345,  0.086184,  -0.084763),  (0.435517,  0.782544)
(-0.019771,  0.087743,  -0.085753),  (0.434096,  0.785842)
(-0.006566,  0.086905,  -0.087792),  (0.478114,  0.792641)
(-0.006566,  0.086905,  -0.087792),  (0.478114,  0.792641)
(0.031734,  0.086184,  -0.080531),  (0.605779,  0.768435)
(-0.019345,  0.086184,  -0.084763),  (0.435517,  0.782544)
(0.031734,  0.086184,  -0.080531),  (0.605779,  0.768435)
(0.031942,  0.087743,  -0.081595),  (0.606473,  0.771983)
(0.043766,  0.086905,  -0.075084),  (0.645885,  0.750279)
(0.043766,  0.086905,  -0.075084),  (0.645885,  0.750279)
(0.070691,  0.086184,  -0.045538),  (0.735636,  0.651793)
(0.031734,  0.086184,  -0.080531),  (0.605779,  0.768435)
(-0.097330,  0.304406,  -0.092882),  (0.175568,  0.809606)
(-0.093760,  0.333994,  -0.094154),  (0.187466,  0.813845)
(-0.086036,  0.301331,  -0.102897),  (0.213213,  0.842990)
(-0.107329,  0.287974,  -0.081992),  (0.142235,  0.773307)
(-0.097330,  0.304406,  -0.092882),  (0.175568,  0.809606)
(-0.086036,  0.301331,  -0.102897),  (0.213213,  0.842990)
(-0.053936,  0.304406,  0.126032),  (0.320214,  0.079894)
(-0.056189,  0.333994,  0.122855),  (0.312703,  0.090482)
(-0.066484,  0.301331,  0.117833),  (0.278385,  0.107223)
(-0.040996,  0.287974,  0.132667),  (0.363346,  0.057777)
(-0.053936,  0.304406,  0.126032),  (0.320214,  0.079894)
(-0.066484,  0.301331,  0.117833),  (0.278385,  0.107223)
(-0.130664,  0.304406,  -0.014990),  (0.064454,  0.549966)
(-0.128487,  0.333994,  -0.018225),  (0.071710,  0.560750)
(-0.127126,  0.301331,  -0.030072),  (0.076248,  0.600240)
(-0.132667,  0.287974,  0.000000),  (0.057778,  0.499999)
(-0.130664,  0.304406,  -0.014990),  (0.064454,  0.549966)
(-0.127126,  0.301331,  -0.030072),  (0.076248,  0.600240)
(-0.015271,  0.471676,  -0.109185),  (0.449097,  0.863952)
(-0.005063,  0.484254,  -0.105087),  (0.483122,  0.850289)
(-0.020013,  0.478048,  -0.106195),  (0.433290,  0.853984)
(-0.020013,  0.478048,  -0.106195),  (0.433290,  0.853984)
(-0.029642,  0.457358,  -0.113262),  (0.401193,  0.877538)
(-0.015271,  0.471676,  -0.109185),  (0.449097,  0.863952)
(-0.065330,  0.116929,  0.073357),  (0.282232,  0.255478)
(-0.059828,  0.111651,  0.075015),  (0.300572,  0.249948)
(-0.063136,  0.112622,  0.074617),  (0.289545,  0.251276)
(-0.070393,  0.124273,  0.074690),  (0.265355,  0.251035)
(-0.065330,  0.116929,  0.073357),  (0.282232,  0.255478)
(-0.063136,  0.112622,  0.074617),  (0.289545,  0.251276)
(-0.093861,  0.116929,  0.018970),  (0.187130,  0.436766)
(-0.090337,  0.111651,  0.023713),  (0.198876,  0.420957)
(-0.092791,  0.112622,  0.021346),  (0.190698,  0.428846)
(-0.098702,  0.124273,  0.016920),  (0.170993,  0.443601)
(-0.093861,  0.116929,  0.018970),  (0.187130,  0.436766)
(-0.092791,  0.112622,  0.021346),  (0.190698,  0.428846)
(-0.086540,  0.116929,  -0.042662),  (0.211534,  0.642207)
(-0.086340,  0.111651,  -0.036647),  (0.212200,  0.622158)
(-0.087002,  0.112622,  -0.040078),  (0.209993,  0.633595)
(-0.089310,  0.124273,  -0.047313),  (0.202300,  0.657710)
(-0.086540,  0.116929,  -0.042662),  (0.211534,  0.642207)
(-0.087002,  0.112622,  -0.040078),  (0.209993,  0.633595)
(-0.015197,  0.124273,  0.103931),  (0.449344,  0.153564)
(-0.011846,  0.116929,  0.099723),  (0.460514,  0.167589)
(-0.009366,  0.112622,  0.099387),  (0.468779,  0.168709)
(-0.011846,  0.116929,  0.099723),  (0.460514,  0.167589)
(-0.006467,  0.111651,  0.097665),  (0.478442,  0.174450)
(-0.009366,  0.112622,  0.099387),  (0.468779,  0.168709)
(0.093861,  0.116929,  -0.018970),  (0.812870,  0.563234)
(0.090337,  0.111651,  -0.023713),  (0.801124,  0.579042)
(0.092791,  0.112622,  -0.021346),  (0.809302,  0.571153)
(0.098702,  0.124273,  -0.016919),  (0.829007,  0.556398)
(0.093861,  0.116929,  -0.018970),  (0.812870,  0.563234)
(0.092791,  0.112622,  -0.021346),  (0.809302,  0.571153)
(-0.053152,  0.478448,  -0.091767),  (0.322825,  0.805891)
(-0.059700,  0.479020,  -0.086398),  (0.301000,  0.787995)
(-0.059669,  0.476512,  -0.086354),  (0.301103,  0.787847)
(-0.068741,  0.471908,  -0.081198),  (0.270862,  0.770659)
(-0.059669,  0.476512,  -0.086354),  (0.301103,  0.787847)
(-0.059700,  0.479020,  -0.086398),  (0.301000,  0.787995)
(0.079247,  0.191746,  0.093517),  (0.764157,  0.188275)
(0.078315,  0.173901,  0.088454),  (0.761050,  0.205154)
(0.082521,  0.164621,  0.080983),  (0.775070,  0.230057)
(0.082521,  0.164621,  0.080983),  (0.775070,  0.230057)
(0.078315,  0.173901,  0.088454),  (0.761050,  0.205154)
(0.074426,  0.141749,  0.077682),  (0.748087,  0.241061)
(-0.109076,  0.191746,  0.050349),  (0.136414,  0.332170)
(-0.104208,  0.173901,  0.050982),  (0.152642,  0.330061)
(-0.098750,  0.164621,  0.057496),  (0.170834,  0.308347)
(-0.098750,  0.164621,  0.057496),  (0.170834,  0.308347)
(-0.104208,  0.173901,  0.050982),  (0.152642,  0.330061)
(-0.093262,  0.141749,  0.050422),  (0.189126,  0.331928)
(-0.100274,  0.440066,  -0.072992),  (0.165753,  0.743308)
(-0.090450,  0.458497,  -0.069098),  (0.198499,  0.730326)
(-0.094529,  0.456345,  -0.062430),  (0.184904,  0.708099)
(-0.094301,  0.478448,  -0.041391),  (0.185664,  0.637971)
(-0.094529,  0.456345,  -0.062430),  (0.184904,  0.708099)
(-0.090450,  0.458497,  -0.069098),  (0.198499,  0.730326)
(-0.121927,  0.440066,  0.002921),  (0.093576,  0.490263)
(-0.111803,  0.458497,  0.000000),  (0.127324,  0.500000)
(-0.111375,  0.456345,  0.007915),  (0.128751,  0.473615)
(-0.099429,  0.478448,  0.024795),  (0.168569,  0.417351)
(-0.111375,  0.456345,  0.007915),  (0.128751,  0.473615)
(-0.111803,  0.458497,  0.000000),  (0.127324,  0.500000)
(0.100274,  0.440066,  0.072992),  (0.834247,  0.256692)
(0.090450,  0.458496,  0.069098),  (0.801501,  0.269673)
(0.094529,  0.456345,  0.062430),  (0.815096,  0.291901)
(0.094301,  0.478448,  0.041391),  (0.814336,  0.362028)
(0.094529,  0.456345,  0.062430),  (0.815096,  0.291901)
(0.090450,  0.458496,  0.069098),  (0.801501,  0.269673)
(0.121927,  0.440066,  -0.002921),  (0.906424,  0.509736)
(0.111803,  0.458497,  0.000000),  (0.872676,  0.500000)
(0.111375,  0.456345,  -0.007915),  (0.871249,  0.526384)
(0.099429,  0.478448,  -0.024794),  (0.831431,  0.582648)
(0.111375,  0.456345,  -0.007915),  (0.871249,  0.526384)
(0.111803,  0.458497,  0.000000),  (0.872676,  0.500000)
(0.035036,  0.440066,  -0.122830),  (0.616786,  0.909433)
(0.034549,  0.458497,  -0.111803),  (0.615163,  0.872676)
(0.027257,  0.456345,  -0.113821),  (0.590857,  0.879402)
(0.008298,  0.478448,  -0.107091),  (0.527661,  0.856971)
(0.027257,  0.456345,  -0.113821),  (0.590857,  0.879402)
(0.034549,  0.458497,  -0.111803),  (0.615163,  0.872676)
(0.074400,  0.150020,  0.083210),  (0.747999,  0.222635)
(0.073710,  0.153939,  0.085625),  (0.745701,  0.214583)
(0.073538,  0.156703,  0.088612),  (0.745125,  0.204626)
(0.073710,  0.153939,  0.085625),  (0.745701,  0.214583)
(0.070536,  0.159165,  0.090569),  (0.735119,  0.198102)
(0.073538,  0.156703,  0.088612),  (0.745125,  0.204626)
(-0.098254,  0.150020,  0.048687),  (0.172486,  0.337711)
(-0.100226,  0.153939,  0.047251),  (0.165912,  0.342496)
(-0.102875,  0.156703,  0.046155),  (0.157084,  0.346150)
(-0.100226,  0.153939,  0.047251),  (0.165912,  0.342496)
(-0.103717,  0.159165,  0.042548),  (0.154276,  0.358172)
(-0.102875,  0.156703,  0.046155),  (0.157084,  0.346150)
(-0.015660,  0.000968,  -0.068568),  (0.447799,  0.728559)
(-0.030437,  0.000968,  -0.062823),  (0.398544,  0.709409)
(-0.025447,  0.002314,  -0.064608),  (0.415177,  0.715358)
(-0.034735,  0.002314,  -0.059607),  (0.384218,  0.698689)
(-0.025447,  0.002314,  -0.064608),  (0.415177,  0.715358)
(-0.030437,  0.000968,  -0.062823),  (0.398544,  0.709409)
(0.007480,  0.417997,  -0.125506),  (0.524932,  0.918355)
(0.013655,  0.424274,  -0.123550),  (0.545518,  0.911832)
(0.012826,  0.423982,  -0.122490),  (0.542752,  0.908300)
(0.013655,  0.424274,  -0.123550),  (0.545518,  0.911832)
(0.018297,  0.440489,  -0.118494),  (0.560989,  0.894980)
(0.012826,  0.423982,  -0.122490),  (0.542752,  0.908300)
(-0.107532,  0.424274,  -0.051834),  (0.141561,  0.672781)
(-0.101525,  0.440489,  -0.054913),  (0.161584,  0.683044)
(-0.106830,  0.423982,  -0.050677),  (0.143901,  0.668923)
(-0.111210,  0.417997,  -0.046263),  (0.129299,  0.654210)
(-0.107532,  0.424274,  -0.051834),  (0.141561,  0.672781)
(-0.106830,  0.423982,  -0.050677),  (0.143901,  0.668923)
(0.107532,  0.424274,  0.051835),  (0.858439,  0.327218)
(0.101525,  0.440489,  0.054913),  (0.838416,  0.316955)
(0.106830,  0.423982,  0.050677),  (0.856099,  0.331076)
(0.111210,  0.417997,  0.046263),  (0.870701,  0.345789)
(0.107532,  0.424274,  0.051835),  (0.858439,  0.327218)
(0.106830,  0.423982,  0.050677),  (0.856099,  0.331076)
(0.115833,  0.417997,  -0.031304),  (0.886110,  0.604347)
(0.115971,  0.424274,  -0.024523),  (0.886571,  0.581744)
(0.114756,  0.423982,  -0.025026),  (0.882522,  0.583419)
(0.115971,  0.424274,  -0.024523),  (0.886571,  0.581744)
(0.112833,  0.440489,  -0.018320),  (0.876109,  0.561066)
(0.114756,  0.423982,  -0.025026),  (0.882522,  0.583419)
(-0.115833,  0.417997,  0.031304),  (0.113890,  0.395653)
(-0.115971,  0.424274,  0.024524),  (0.113429,  0.418255)
(-0.114756,  0.423982,  0.025026),  (0.117478,  0.416580)
(-0.115971,  0.424274,  0.024524),  (0.113429,  0.418255)
(-0.112833,  0.440489,  0.018320),  (0.123891,  0.438932)
(-0.114756,  0.423982,  0.025026),  (0.117478,  0.416580)
(-0.073710,  0.153939,  0.085625),  (0.254300,  0.214583)
(-0.074963,  0.153539,  0.085998),  (0.250125,  0.213340)
(-0.072385,  0.156987,  0.088107),  (0.258717,  0.206311)
(-0.073710,  0.153939,  0.085625),  (0.254300,  0.214583)
(-0.074065,  0.140440,  0.078847),  (0.253116,  0.237177)
(-0.074963,  0.153539,  0.085998),  (0.250125,  0.213340)
(0.054671,  0.153939,  0.100170),  (0.682236,  0.166101)
(0.050177,  0.145447,  0.099510),  (0.667257,  0.168301)
(0.054621,  0.153539,  0.101537),  (0.682070,  0.161542)
(0.054671,  0.153939,  0.100170),  (0.682236,  0.166101)
(0.054621,  0.153539,  0.101537),  (0.682070,  0.161542)
(0.057325,  0.156987,  0.099612),  (0.691084,  0.167961)
(0.011767,  0.153939,  -0.114827),  (0.539223,  0.882758)
(0.012572,  0.153539,  -0.115903),  (0.541906,  0.886344)
(0.009307,  0.156987,  -0.116016),  (0.531025,  0.886721)
(0.011767,  0.153939,  -0.114827),  (0.539223,  0.882758)
(0.015033,  0.145447,  -0.111516),  (0.550111,  0.871720)
(0.012572,  0.153539,  -0.115903),  (0.541906,  0.886344)
(-0.054671,  0.153939,  -0.100170),  (0.317764,  0.833899)
(-0.050177,  0.145447,  -0.099510),  (0.332743,  0.831699)
(-0.054621,  0.153539,  -0.101537),  (0.317930,  0.838458)
(-0.054671,  0.153939,  -0.100170),  (0.317764,  0.833899)
(-0.054621,  0.153539,  -0.101537),  (0.317930,  0.838458)
(-0.057325,  0.156987,  -0.099611),  (0.308916,  0.832038)
(-0.107498,  0.153939,  0.023717),  (0.141672,  0.420944)
(-0.108720,  0.153538,  0.023245),  (0.137599,  0.422518)
(-0.107814,  0.156987,  0.026544),  (0.140621,  0.411521)
(-0.107498,  0.153939,  0.023717),  (0.141672,  0.420944)
(-0.103997,  0.140440,  0.018014),  (0.153344,  0.439954)
(-0.108720,  0.153538,  0.023245),  (0.137599,  0.422518)
(0.107498,  0.153939,  -0.023717),  (0.858328,  0.579056)
(0.108720,  0.153538,  -0.023244),  (0.862401,  0.577481)
(0.107814,  0.156987,  -0.026543),  (0.859379,  0.588478)
(0.107498,  0.153939,  -0.023717),  (0.858328,  0.579056)
(0.103997,  0.140440,  -0.018014),  (0.846656,  0.560046)
(0.108720,  0.153538,  -0.023244),  (0.862401,  0.577481)
(-0.100226,  0.153939,  -0.047250),  (0.165913,  0.657501)
(-0.100951,  0.153538,  -0.048388),  (0.163498,  0.661292)
(-0.102061,  0.156987,  -0.045158),  (0.159795,  0.650528)
(-0.100226,  0.153939,  -0.047250),  (0.165913,  0.657501)
(-0.094205,  0.140440,  -0.049700),  (0.185983,  0.665666)
(-0.100951,  0.153538,  -0.048388),  (0.163498,  0.661292)
(0.100226,  0.153939,  0.047251),  (0.834087,  0.342498)
(0.100951,  0.153539,  0.048388),  (0.836502,  0.338707)
(0.102061,  0.156987,  0.045159),  (0.840205,  0.349471)
(0.100226,  0.153939,  0.047251),  (0.834087,  0.342498)
(0.096222,  0.145447,  0.049494),  (0.820739,  0.335020)
(0.100951,  0.153539,  0.048388),  (0.836502,  0.338707)
(-0.011767,  0.153939,  0.114828),  (0.460777,  0.117241)
(-0.012572,  0.153538,  0.115903),  (0.458094,  0.113656)
(-0.009307,  0.156987,  0.116016),  (0.468975,  0.113279)
(-0.011767,  0.153939,  0.114828),  (0.460777,  0.117241)
(-0.015843,  0.140440,  0.109564),  (0.447190,  0.134788)
(-0.012572,  0.153538,  0.115903),  (0.458094,  0.113656)
(0.073710,  0.153939,  -0.085625),  (0.745700,  0.785416)
(0.074963,  0.153538,  -0.085998),  (0.749875,  0.786659)
(0.072385,  0.156987,  -0.088107),  (0.741283,  0.793689)
(0.073710,  0.153939,  -0.085625),  (0.745700,  0.785416)
(0.074502,  0.145447,  -0.080927),  (0.748339,  0.769757)
(0.074963,  0.153538,  -0.085998),  (0.749875,  0.786659)
(-0.111105,  0.444343,  -0.009900),  (0.129649,  0.532998)
(-0.103683,  0.462591,  -0.018196),  (0.154391,  0.560653)
(-0.111281,  0.438582,  -0.017827),  (0.129065,  0.559423)
(-0.111105,  0.444343,  -0.009900),  (0.129649,  0.532998)
(-0.111281,  0.438582,  -0.017827),  (0.129065,  0.559423)
(-0.113795,  0.427909,  -0.022146),  (0.120683,  0.573819)
(0.025379,  0.444343,  0.114164),  (0.584597,  0.119452)
(0.015581,  0.462591,  0.109305),  (0.551938,  0.135649)
(0.018263,  0.438582,  0.116790),  (0.560876,  0.110701)
(0.025379,  0.444343,  0.114164),  (0.584597,  0.119452)
(0.018263,  0.438582,  0.116790),  (0.560876,  0.110701)
(0.015133,  0.427909,  0.120639),  (0.550445,  0.097871)
(0.043288,  0.444343,  -0.108046),  (0.644292,  0.860153)
(0.048498,  0.462591,  -0.098060),  (0.661660,  0.826865)
(0.050512,  0.438582,  -0.105772),  (0.668375,  0.852572)
(0.043288,  0.444343,  -0.108046),  (0.644292,  0.860153)
(0.050512,  0.438582,  -0.105772),  (0.668375,  0.852572)
(0.055196,  0.427909,  -0.106952),  (0.683986,  0.856506)
(0.063992,  0.196803,  0.107440),  (0.713308,  0.141867)
(0.054185,  0.192912,  0.112410),  (0.680616,  0.125301)
(0.070018,  0.193172,  0.101336),  (0.733392,  0.162214)
(0.074561,  0.194265,  0.100330),  (0.748538,  0.165566)
(0.063992,  0.196803,  0.107440),  (0.713308,  0.141867)
(0.070018,  0.193172,  0.101336),  (0.733392,  0.162214)
(-0.116955,  0.196803,  0.030792),  (0.110151,  0.397361)
(-0.118419,  0.192912,  0.019448),  (0.105269,  0.435172)
(-0.113296,  0.193172,  0.038703),  (0.122347,  0.370989)
(-0.113790,  0.194265,  0.043558),  (0.120699,  0.354808)
(-0.116955,  0.196803,  0.030792),  (0.110151,  0.397361)
(-0.113296,  0.193172,  0.038703),  (0.122347,  0.370989)
(0.035879,  0.002314,  -0.091095),  (0.619597,  0.803649)
(0.055096,  0.002314,  -0.079736),  (0.683653,  0.765785)
(0.048886,  0.008728,  -0.083892),  (0.662954,  0.779639)
(0.048886,  0.008728,  -0.083892),  (0.662954,  0.779639)
(0.055096,  0.002314,  -0.079736),  (0.683653,  0.765785)
(0.060406,  0.016581,  -0.074358),  (0.701355,  0.747859)
(0.079950,  0.002314,  -0.051523),  (0.766501,  0.671742)
(0.089147,  0.002314,  -0.030456),  (0.797157,  0.601520)
(0.086447,  0.008728,  -0.037656),  (0.788155,  0.625521)
(0.086447,  0.008728,  -0.037656),  (0.788155,  0.625521)
(0.089147,  0.002314,  -0.030456),  (0.797157,  0.601520)
(0.090437,  0.016581,  -0.022823),  (0.801457,  0.576078)
(0.093483,  0.002314,  0.007730),  (0.811611,  0.474235)
(0.089147,  0.002314,  0.030456),  (0.797157,  0.398479)
(0.090987,  0.008728,  0.022962),  (0.803291,  0.423459)
(0.090987,  0.008728,  0.022962),  (0.803291,  0.423459)
(0.089147,  0.002314,  0.030456),  (0.797157,  0.398479)
(0.085924,  0.016581,  0.037429),  (0.786412,  0.375238)
(0.071309,  0.002314,  0.064029),  (0.737695,  0.286569)
(0.055096,  0.002314,  0.079736),  (0.683653,  0.234214)
(0.060774,  0.008728,  0.074810),  (0.702580,  0.250632)
(0.060774,  0.008728,  0.074810),  (0.702580,  0.250632)
(0.055096,  0.002314,  0.079736),  (0.683653,  0.234214)
(0.048590,  0.016581,  0.083385),  (0.661968,  0.222051)
(-0.090987,  0.008728,  -0.022962),  (0.196709,  0.576540)
(-0.089147,  0.002314,  -0.030456),  (0.202843,  0.601521)
(-0.085924,  0.016581,  -0.037429),  (0.213588,  0.624762)
(-0.093483,  0.002314,  -0.007729),  (0.188389,  0.525764)
(-0.089147,  0.002314,  -0.030456),  (0.202843,  0.601521)
(-0.090987,  0.008728,  -0.022962),  (0.196709,  0.576540)
(-0.060774,  0.008728,  -0.074810),  (0.297420,  0.749367)
(-0.055096,  0.002314,  -0.079736),  (0.316347,  0.765785)
(-0.048590,  0.016581,  -0.083384),  (0.338032,  0.777948)
(-0.071309,  0.002314,  -0.064029),  (0.262305,  0.713430)
(-0.055096,  0.002314,  -0.079736),  (0.316347,  0.765785)
(-0.060774,  0.008728,  -0.074810),  (0.297420,  0.749367)
(-0.086447,  0.008728,  0.037657),  (0.211845,  0.374478)
(-0.089147,  0.002314,  0.030456),  (0.202843,  0.398479)
(-0.090437,  0.016581,  0.022823),  (0.198543,  0.423922)
(-0.079950,  0.002314,  0.051523),  (0.233499,  0.328258)
(-0.089147,  0.002314,  0.030456),  (0.202843,  0.398479)
(-0.086447,  0.008728,  0.037657),  (0.211845,  0.374478)
(-0.035879,  0.002314,  0.091095),  (0.380403,  0.196350)
(-0.055096,  0.002314,  0.079736),  (0.316347,  0.234214)
(-0.048886,  0.008728,  0.083892),  (0.337046,  0.220361)
(-0.048886,  0.008728,  0.083892),  (0.337046,  0.220361)
(-0.055096,  0.002314,  0.079736),  (0.316347,  0.234214)
(-0.060406,  0.016581,  0.074358),  (0.298645,  0.252140)
(0.066855,  0.305666,  0.118806),  (0.722848,  0.103979)
(0.077158,  0.295563,  0.111670),  (0.757193,  0.127767)
(0.078057,  0.290645,  0.112966),  (0.760189,  0.123447)
(0.089884,  0.299870,  0.104114),  (0.799613,  0.152954)
(0.078057,  0.290645,  0.112966),  (0.760189,  0.123447)
(0.077158,  0.295563,  0.111670),  (0.757193,  0.127767)
(-0.086802,  0.305666,  0.103568),  (0.210660,  0.154773)
(-0.077163,  0.295563,  0.111666),  (0.242790,  0.127780)
(-0.078057,  0.290644,  0.112965),  (0.239809,  0.123449)
(-0.066396,  0.299870,  0.122057),  (0.278680,  0.093143)
(-0.078057,  0.290644,  0.112965),  (0.239809,  0.123449)
(-0.077163,  0.295563,  0.111666),  (0.242790,  0.127780)
(0.086802,  0.305666,  -0.103568),  (0.789340,  0.845226)
(0.077163,  0.295563,  -0.111666),  (0.757210,  0.872219)
(0.078057,  0.290645,  -0.112965),  (0.760191,  0.876549)
(0.066396,  0.299870,  -0.122057),  (0.721320,  0.906856)
(0.078057,  0.290645,  -0.112965),  (0.760191,  0.876549)
(0.077163,  0.295563,  -0.111666),  (0.757210,  0.872219)
(-0.087296,  0.457358,  -0.073311),  (0.209013,  0.744368)
(-0.075556,  0.478048,  -0.073545),  (0.248148,  0.745151)
(-0.079381,  0.489850,  -0.060642),  (0.235395,  0.702140)
(-0.075556,  0.478048,  -0.073545),  (0.248148,  0.745151)
(-0.087296,  0.457358,  -0.073311),  (0.209013,  0.744368)
(-0.073391,  0.471676,  -0.078895),  (0.255363,  0.762982)
(-0.043174,  0.478048,  0.098282),  (0.356086,  0.172392)
(-0.039334,  0.457358,  0.109951),  (0.368886,  0.133498)
(-0.048682,  0.471676,  0.097771),  (0.337727,  0.174097)
(-0.039334,  0.457358,  0.109951),  (0.368886,  0.133498)
(-0.043174,  0.478048,  0.098282),  (0.356086,  0.172392)
(-0.030321,  0.489850,  0.098121),  (0.398930,  0.172930)
(0.043174,  0.478048,  -0.098283),  (0.643914,  0.827608)
(0.039334,  0.457358,  -0.109950),  (0.631114,  0.866501)
(0.050379,  0.469257,  -0.096893),  (0.667931,  0.822977)
(0.039334,  0.457358,  -0.109950),  (0.631114,  0.866501)
(0.043174,  0.478048,  -0.098283),  (0.643914,  0.827608)
(0.030321,  0.489850,  -0.098121),  (0.601070,  0.827070)
(-0.067478,  0.175152,  0.097676),  (0.275073,  0.174415)
(-0.060098,  0.191746,  0.108146),  (0.299672,  0.139514)
(-0.070023,  0.193172,  0.101332),  (0.266591,  0.162226)
(-0.060098,  0.191746,  0.108146),  (0.299672,  0.139514)
(-0.057365,  0.204285,  0.112800),  (0.308783,  0.124000)
(-0.070023,  0.193172,  0.101332),  (0.266591,  0.162226)
(0.000011,  0.175152,  0.120725),  (0.500038,  0.097584)
(0.011835,  0.191746,  0.124635),  (0.539449,  0.084551)
(-0.000003,  0.193172,  0.125256),  (0.499990,  0.082480)
(0.011835,  0.191746,  0.124635),  (0.539449,  0.084551)
(0.016647,  0.204285,  0.126711),  (0.555492,  0.077631)
(-0.000003,  0.193172,  0.125256),  (0.499990,  0.082480)
(0.109193,  0.175152,  -0.037317),  (0.863977,  0.624392)
(0.109076,  0.191746,  -0.050349),  (0.863586,  0.667830)
(0.113296,  0.193172,  -0.038703),  (0.877653,  0.629010)
(0.109076,  0.191746,  -0.050349),  (0.863586,  0.667830)
(0.109466,  0.204285,  -0.055803),  (0.864888,  0.686011)
(0.113296,  0.193172,  -0.038703),  (0.877653,  0.629010)
(-0.109200,  0.175152,  -0.037295),  (0.135999,  0.624315)
(-0.116390,  0.191746,  -0.026679),  (0.112033,  0.588931)
(-0.113294,  0.193172,  -0.038709),  (0.122353,  0.629030)
(-0.116390,  0.191746,  -0.026679),  (0.112033,  0.588931)
(-0.119755,  0.204285,  -0.022508),  (0.100816,  0.575027)
(-0.113294,  0.193172,  -0.038709),  (0.122353,  0.629030)
(0.109200,  0.175152,  0.037295),  (0.864001,  0.375685)
(0.116390,  0.191746,  0.026680),  (0.887967,  0.411068)
(0.113294,  0.193172,  0.038709),  (0.877647,  0.370969)
(0.116390,  0.191746,  0.026680),  (0.887967,  0.411068)
(0.119755,  0.204285,  0.022508),  (0.899184,  0.424972)
(0.113294,  0.193172,  0.038709),  (0.877647,  0.370969)
(-0.000011,  0.175152,  -0.120725),  (0.499962,  0.902416)
(-0.011835,  0.191746,  -0.124635),  (0.460551,  0.915449)
(0.000003,  0.193172,  -0.125256),  (0.500010,  0.917519)
(-0.011835,  0.191746,  -0.124635),  (0.460551,  0.915449)
(-0.016647,  0.204285,  -0.126711),  (0.444508,  0.922368)
(0.000003,  0.193172,  -0.125256),  (0.500010,  0.917519)
(0.099211,  0.445808,  -0.053312),  (0.830703,  0.677705)
(0.104442,  0.427909,  -0.052413),  (0.848140,  0.674709)
(0.099994,  0.438582,  -0.054353),  (0.833312,  0.681175)
(0.095179,  0.463067,  -0.048946),  (0.817263,  0.663154)
(0.099211,  0.445808,  -0.053312),  (0.830703,  0.677705)
(0.099994,  0.438582,  -0.054353),  (0.833312,  0.681175)
