(0.389656,  0.076568,  -0.304543),  (0.831027,  0.027373)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(0.389656,  0.076568,  -0.304543),  (0.831027,  0.027373)
(0.385462,  0.073013,  -0.302460),  (0.757923,  0.027373)
(1.369427,  0.067649,  -0.796445),  (0.029234,  0.322892)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.369427,  0.067649,  -0.796445),  (0.029234,  0.322892)
(1.365290,  0.071255,  -0.794346),  (0.083854,  0.323166)
(1.369454,  0.074816,  -0.796472),  (0.138473,  0.322892)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.369454,  0.074816,  -0.796472),  (0.138473,  0.322892)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.365290,  0.071255,  -0.794346),  (0.083854,  0.323166)
(0.467850,  0.077378,  -0.885446),  (0.331873,  0.022895)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.467850,  0.077378,  -0.885446),  (0.331873,  0.022895)
(0.471325,  0.073796,  -0.882566),  (0.253571,  0.022502)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.467823,  0.070212,  -0.885419),  (0.175268,  0.022895)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.467823,  0.070212,  -0.885419),  (0.175268,  0.022895)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.471325,  0.073796,  -0.882566),  (0.253571,  0.022502)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.369517,  0.071261,  -0.789747),  (0.083854,  0.324858)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(1.291349,  0.077618,  -0.208871),  (0.904248,  0.380771)
(0.389745,  0.080181,  -0.297845),  (0.904248,  0.024737)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(1.291349,  0.077618,  -0.208871),  (0.904248,  0.380771)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(1.287847,  0.074033,  -0.211724),  (0.831027,  0.380771)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(1.291322,  0.070451,  -0.208844),  (0.757807,  0.380771)
(1.287847,  0.074033,  -0.211724),  (0.831027,  0.380771)
(1.291322,  0.070451,  -0.208844),  (0.757807,  0.380771)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.389656,  0.076568,  -0.304543),  (0.253571,  0.297807)
(0.385488,  0.080169,  -0.302486),  (0.331749,  0.297807)
(0.385488,  0.080169,  -0.302486),  (0.331749,  0.297807)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.385462,  0.073013,  -0.302460),  (0.175393,  0.297807)
(0.389656,  0.076568,  -0.304543),  (0.253571,  0.297807)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.389656,  0.076568,  -0.304543),  (0.253571,  0.297807)
(0.466001,  0.073829,  -0.878909),  (0.253571,  0.020076)
(0.467850,  0.077378,  -0.885446),  (0.204905,  0.019643)
(1.369454,  0.074816,  -0.796472),  (0.204905,  0.310889)
(1.365290,  0.071255,  -0.794346),  (0.266139,  0.310889)
(0.467850,  0.077378,  -0.885446),  (0.204905,  0.019643)
(1.365290,  0.071255,  -0.794346),  (0.266139,  0.310889)
(0.471325,  0.073796,  -0.882566),  (0.266139,  0.019643)
(0.467823,  0.070212,  -0.885419),  (0.327372,  0.019643)
(1.365290,  0.071255,  -0.794346),  (0.266139,  0.310889)
(1.369427,  0.067649,  -0.796445),  (0.327372,  0.310889)
(1.365290,  0.071255,  -0.794346),  (0.266139,  0.310889)
(0.467823,  0.070212,  -0.885419),  (0.327372,  0.019643)
(0.471325,  0.073796,  -0.882566),  (0.266139,  0.019643)
(0.465358,  0.078440,  -0.887500),  (0.355075,  0.022895)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.459947,  0.078473,  -0.883796),  (0.355075,  0.020076)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.465358,  0.078440,  -0.887500),  (0.355075,  0.022895)
(0.467850,  0.077378,  -0.885446),  (0.331873,  0.022895)
(0.357428,  0.059312,  -0.389384),  (0.017196,  0.300254)
(0.750144,  0.056533,  -0.868571),  (0.137949,  0.300254)
(1.495947,  0.053954,  -0.414828),  (0.137949,  0.138327)
(0.357428,  0.059312,  -0.389384),  (0.017196,  0.300254)
(1.495947,  0.053954,  -0.414828),  (0.137949,  0.138327)
(1.103232,  0.056733,  0.064359),  (0.017196,  0.138327)
(0.357500,  0.072637,  -0.389407),  (0.964278,  0.832853)
(1.496020,  0.067279,  -0.414851),  (0.725094,  0.512113)
(0.750216,  0.069857,  -0.868594),  (0.725094,  0.832853)
(1.496020,  0.067279,  -0.414851),  (0.725094,  0.512113)
(0.357500,  0.072637,  -0.389407),  (0.964278,  0.832853)
(1.103303,  0.070058,  0.064336),  (0.964278,  0.512113)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(0.754026,  0.059593,  -0.869184),  (0.175268,  0.022895)
(0.752973,  0.058530,  -0.872014),  (0.152067,  0.022895)
(0.752973,  0.058530,  -0.872014),  (0.152067,  0.022895)
(0.746163,  0.058564,  -0.871003),  (0.152067,  0.020076)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(0.356925,  0.062394,  -0.391880),  (0.757923,  0.027373)
(0.354621,  0.061349,  -0.385949),  (0.736111,  0.024737)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(0.354621,  0.061349,  -0.385949),  (0.736111,  0.024737)
(0.356925,  0.062394,  -0.391880),  (0.757923,  0.027373)
(0.353448,  0.061343,  -0.391816),  (0.736111,  0.027373)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.100424,  0.058771,  0.067794),  (0.013050,  0.133095)
(1.107234,  0.058737,  0.066784),  (0.013050,  0.131128)
(1.100424,  0.058771,  0.067794),  (0.013050,  0.133095)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.099383,  0.059832,  0.064961),  (0.029234,  0.133095)
(1.498777,  0.055952,  -0.418271),  (0.345516,  0.310889)
(1.499950,  0.055958,  -0.412403),  (0.344072,  0.309816)
(1.495947,  0.053954,  -0.414828),  (0.344521,  0.312090)
(0.750144,  0.056533,  -0.868571),  (0.137949,  0.300254)
(0.746163,  0.058564,  -0.871003),  (0.135316,  0.298900)
(0.752973,  0.058530,  -0.872014),  (0.135316,  0.300983)
(1.107234,  0.058737,  0.066784),  (0.013050,  0.131128)
(1.100424,  0.058771,  0.067794),  (0.011482,  0.129964)
(1.103232,  0.056733,  0.064359),  (0.011152,  0.131615)
(0.357428,  0.059312,  -0.389384),  (0.017196,  0.300254)
(0.354621,  0.061349,  -0.385949),  (0.015017,  0.298823)
(0.353448,  0.061343,  -0.391816),  (0.015017,  0.301060)
(1.498827,  0.065242,  -0.418287),  (0.186761,  0.310889)
(1.496020,  0.067279,  -0.414851),  (0.184625,  0.310339)
(1.500000,  0.065248,  -0.412419),  (0.184995,  0.312200)
(0.746213,  0.067854,  -0.871019),  (0.355075,  0.020076)
(0.750216,  0.069857,  -0.868594),  (0.353659,  0.018459)
(0.753024,  0.067820,  -0.872030),  (0.353081,  0.021557)
(1.107284,  0.068027,  0.066768),  (0.154658,  0.131128)
(1.103303,  0.070058,  0.064336),  (0.153184,  0.129728)
(1.100474,  0.068061,  0.067778),  (0.152768,  0.132531)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(0.357500,  0.072637,  -0.389407),  (0.924373,  0.023076)
(0.353497,  0.070633,  -0.391832),  (0.923827,  0.026310)
(1.499950,  0.055958,  -0.412403),  (0.013050,  0.324858)
(1.107234,  0.058737,  0.066784),  (0.013050,  0.131128)
(1.495947,  0.053954,  -0.414828),  (0.014406,  0.324858)
(1.103232,  0.056733,  0.064359),  (0.014406,  0.131128)
(1.495947,  0.053954,  -0.414828),  (0.014406,  0.324858)
(1.107234,  0.058737,  0.066784),  (0.013050,  0.131128)
(1.100424,  0.058771,  0.067794),  (0.736111,  0.380771)
(0.354621,  0.061349,  -0.385949),  (0.736111,  0.024737)
(1.103232,  0.056733,  0.064359),  (0.733252,  0.380771)
(0.357428,  0.059312,  -0.389384),  (0.733252,  0.024737)
(1.103232,  0.056733,  0.064359),  (0.733252,  0.380771)
(0.354621,  0.061349,  -0.385949),  (0.736111,  0.024737)
(0.353448,  0.061343,  -0.391816),  (0.152067,  0.297807)
(0.750144,  0.056533,  -0.868571),  (0.154012,  0.020076)
(0.357428,  0.059312,  -0.389384),  (0.154012,  0.297807)
(0.750144,  0.056533,  -0.868571),  (0.154012,  0.020076)
(0.353448,  0.061343,  -0.391816),  (0.152067,  0.297807)
(0.746163,  0.058564,  -0.871003),  (0.152067,  0.020076)
(0.752973,  0.058530,  -0.872014),  (0.345516,  0.019643)
(1.495947,  0.053954,  -0.414828),  (0.347864,  0.310889)
(0.750144,  0.056533,  -0.868571),  (0.347864,  0.019643)
(1.495947,  0.053954,  -0.414828),  (0.347864,  0.310889)
(0.752973,  0.058530,  -0.872014),  (0.345516,  0.019643)
(1.498777,  0.055952,  -0.418271),  (0.345516,  0.310889)
(0.750216,  0.069857,  -0.868594),  (0.184413,  0.019643)
(1.498827,  0.065242,  -0.418287),  (0.186761,  0.310889)
(0.753024,  0.067820,  -0.872030),  (0.186761,  0.019643)
(1.498827,  0.065242,  -0.418287),  (0.186761,  0.310889)
(0.750216,  0.069857,  -0.868594),  (0.184413,  0.019643)
(1.496020,  0.067279,  -0.414851),  (0.184413,  0.310889)
(0.746213,  0.067854,  -0.871019),  (0.355075,  0.020076)
(0.357500,  0.072637,  -0.389407),  (0.353131,  0.297807)
(0.750216,  0.069857,  -0.868594),  (0.353131,  0.020076)
(0.357500,  0.072637,  -0.389407),  (0.353131,  0.297807)
(0.746213,  0.067854,  -0.871019),  (0.355075,  0.020076)
(0.353497,  0.070633,  -0.391832),  (0.355075,  0.297807)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(1.100474,  0.068061,  0.067778),  (0.925944,  0.380771)
(0.357500,  0.072637,  -0.389407),  (0.928803,  0.024737)
(0.357500,  0.072637,  -0.389407),  (0.928803,  0.024737)
(1.100474,  0.068061,  0.067778),  (0.925944,  0.380771)
(1.103303,  0.070058,  0.064336),  (0.928803,  0.380771)
(1.107284,  0.068027,  0.066768),  (0.154658,  0.131128)
(1.500000,  0.065248,  -0.412419),  (0.154658,  0.324858)
(1.103303,  0.070058,  0.064336),  (0.153301,  0.131128)
(1.496020,  0.067279,  -0.414851),  (0.153301,  0.324858)
(1.103303,  0.070058,  0.064336),  (0.153301,  0.131128)
(1.500000,  0.065248,  -0.412419),  (0.154658,  0.324858)
(1.498777,  0.055952,  -0.418271),  (0.345516,  0.310889)
(0.752973,  0.058530,  -0.872014),  (0.345516,  0.019643)
(0.754026,  0.059593,  -0.869184),  (0.327372,  0.019643)
(1.498777,  0.055952,  -0.418271),  (0.345516,  0.310889)
(0.754026,  0.059593,  -0.869184),  (0.327372,  0.019643)
(1.495336,  0.057030,  -0.418175),  (0.327372,  0.310889)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.498827,  0.065242,  -0.418287),  (0.154658,  0.322892)
(1.500000,  0.065248,  -0.412419),  (0.154658,  0.324858)
(1.498827,  0.065242,  -0.418287),  (0.154658,  0.322892)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.495375,  0.064196,  -0.418188),  (0.138473,  0.322892)
(0.356925,  0.062394,  -0.391880),  (0.175393,  0.297807)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(0.746163,  0.058564,  -0.871003),  (0.152067,  0.020076)
(0.746163,  0.058564,  -0.871003),  (0.152067,  0.020076)
(0.353448,  0.061343,  -0.391816),  (0.152067,  0.297807)
(0.356925,  0.062394,  -0.391880),  (0.175393,  0.297807)
(1.100424,  0.058771,  0.067794),  (0.736111,  0.380771)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(0.354621,  0.061349,  -0.385949),  (0.736111,  0.024737)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(1.100424,  0.058771,  0.067794),  (0.736111,  0.380771)
(1.099383,  0.059832,  0.064961),  (0.757807,  0.380771)
(1.499950,  0.055958,  -0.412403),  (0.013050,  0.324858)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.107234,  0.058737,  0.066784),  (0.013050,  0.131128)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.499950,  0.055958,  -0.412403),  (0.013050,  0.324858)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.100474,  0.068061,  0.067778),  (0.154658,  0.133095)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.107284,  0.068027,  0.066768),  (0.154658,  0.131128)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.100474,  0.068061,  0.067778),  (0.154658,  0.133095)
(1.099421,  0.066998,  0.064949),  (0.138473,  0.133095)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(0.356964,  0.069549,  -0.391893),  (0.904131,  0.027373)
(0.358112,  0.069561,  -0.386060),  (0.904248,  0.024737)
(0.356964,  0.069549,  -0.391893),  (0.904131,  0.027373)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(0.353497,  0.070633,  -0.391832),  (0.925944,  0.027373)
(1.498777,  0.055952,  -0.418271),  (0.013050,  0.322892)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.499950,  0.055958,  -0.412403),  (0.013050,  0.324858)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.498777,  0.055952,  -0.418271),  (0.013050,  0.322892)
(1.495336,  0.057030,  -0.418175),  (0.029234,  0.322892)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.107284,  0.068027,  0.066768),  (0.154658,  0.131128)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.107284,  0.068027,  0.066768),  (0.154658,  0.131128)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.500000,  0.065248,  -0.412419),  (0.154658,  0.324858)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(1.099421,  0.066998,  0.064949),  (0.904248,  0.380771)
(1.100474,  0.068061,  0.067778),  (0.925944,  0.380771)
(1.099421,  0.066998,  0.064949),  (0.904248,  0.380771)
(0.354670,  0.070639,  -0.385964),  (0.925944,  0.024737)
(0.358112,  0.069561,  -0.386060),  (0.904248,  0.024737)
(0.353497,  0.070633,  -0.391832),  (0.355075,  0.297807)
(0.746213,  0.067854,  -0.871019),  (0.355075,  0.020076)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.353497,  0.070633,  -0.391832),  (0.355075,  0.297807)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.356964,  0.069549,  -0.391893),  (0.331749,  0.297807)
(0.753024,  0.067820,  -0.872030),  (0.186761,  0.019643)
(1.498827,  0.065242,  -0.418287),  (0.186761,  0.310889)
(1.495375,  0.064196,  -0.418188),  (0.204905,  0.310889)
(0.753024,  0.067820,  -0.872030),  (0.186761,  0.019643)
(1.495375,  0.064196,  -0.418188),  (0.204905,  0.310889)
(0.754064,  0.066759,  -0.869197),  (0.204905,  0.019643)
(1.099421,  0.066998,  0.064949),  (0.138473,  0.133095)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.099421,  0.066998,  0.064949),  (0.138473,  0.133095)
(1.097939,  0.063414,  0.060997),  (0.083854,  0.132821)
(1.099383,  0.059832,  0.064961),  (0.029234,  0.133095)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.097939,  0.063414,  0.060997),  (0.083854,  0.132821)
(1.099383,  0.059832,  0.064961),  (0.029234,  0.133095)
(0.361765,  0.065949,  -0.391973),  (0.831027,  0.027373)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(0.358112,  0.069561,  -0.386060),  (0.904248,  0.024737)
(0.358112,  0.069561,  -0.386060),  (0.904248,  0.024737)
(0.356964,  0.069549,  -0.391893),  (0.904131,  0.027373)
(0.361765,  0.065949,  -0.391973),  (0.831027,  0.027373)
(0.361765,  0.065949,  -0.391973),  (0.831027,  0.027373)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(0.361765,  0.065949,  -0.391973),  (0.831027,  0.027373)
(0.356925,  0.062394,  -0.391880),  (0.757923,  0.027373)
(1.495336,  0.057030,  -0.418175),  (0.029234,  0.322892)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.495336,  0.057030,  -0.418175),  (0.029234,  0.322892)
(1.490537,  0.060636,  -0.418045),  (0.083854,  0.323166)
(1.495375,  0.064196,  -0.418188),  (0.138473,  0.322892)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.490537,  0.060636,  -0.418045),  (0.083854,  0.323166)
(1.495375,  0.064196,  -0.418188),  (0.138473,  0.322892)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.754064,  0.066759,  -0.869197),  (0.331873,  0.022895)
(0.755508,  0.063177,  -0.865233),  (0.253571,  0.022502)
(0.754064,  0.066759,  -0.869197),  (0.331873,  0.022895)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.754026,  0.059593,  -0.869184),  (0.175268,  0.022895)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.755508,  0.063177,  -0.865233),  (0.253571,  0.022502)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.754026,  0.059593,  -0.869184),  (0.175268,  0.022895)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.496522,  0.064197,  -0.412355),  (0.138386,  0.324858)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.106185,  0.066959,  0.063929),  (0.138386,  0.131128)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.106146,  0.059804,  0.063941),  (0.029321,  0.131128)
(1.104647,  0.063381,  0.059992),  (0.083854,  0.131128)
(1.496483,  0.057042,  -0.412343),  (0.029321,  0.324858)
(1.491682,  0.060642,  -0.412262),  (0.083854,  0.324858)
(1.099421,  0.066998,  0.064949),  (0.904248,  0.380771)
(0.358112,  0.069561,  -0.386060),  (0.904248,  0.024737)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(1.099421,  0.066998,  0.064949),  (0.904248,  0.380771)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(1.097939,  0.063414,  0.060997),  (0.831027,  0.380771)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(1.099383,  0.059832,  0.064961),  (0.757807,  0.380771)
(1.097939,  0.063414,  0.060997),  (0.831027,  0.380771)
(1.099383,  0.059832,  0.064961),  (0.757807,  0.380771)
(0.362911,  0.065955,  -0.386190),  (0.831027,  0.024921)
(0.358073,  0.062395,  -0.386048),  (0.757807,  0.024737)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.356964,  0.069549,  -0.391893),  (0.331749,  0.297807)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.356964,  0.069549,  -0.391893),  (0.331749,  0.297807)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.361765,  0.065949,  -0.391973),  (0.253571,  0.297807)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(0.356925,  0.062394,  -0.391880),  (0.175393,  0.297807)
(0.361765,  0.065949,  -0.391973),  (0.253571,  0.297807)
(0.747262,  0.059632,  -0.868165),  (0.175393,  0.020076)
(0.361765,  0.065949,  -0.391973),  (0.253571,  0.297807)
(0.748800,  0.063210,  -0.864228),  (0.253571,  0.020076)
(0.754064,  0.066759,  -0.869197),  (0.204905,  0.019643)
(1.495375,  0.064196,  -0.418188),  (0.204905,  0.310889)
(1.490537,  0.060636,  -0.418045),  (0.266139,  0.310889)
(0.754064,  0.066759,  -0.869197),  (0.204905,  0.019643)
(1.490537,  0.060636,  -0.418045),  (0.266139,  0.310889)
(0.755508,  0.063177,  -0.865233),  (0.266139,  0.019643)
(0.754026,  0.059593,  -0.869184),  (0.327372,  0.019643)
(1.490537,  0.060636,  -0.418045),  (0.266139,  0.310889)
(1.495336,  0.057030,  -0.418175),  (0.327372,  0.310889)
(1.490537,  0.060636,  -0.418045),  (0.266139,  0.310889)
(0.754026,  0.059593,  -0.869184),  (0.327372,  0.019643)
(0.755508,  0.063177,  -0.865233),  (0.266139,  0.019643)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.753024,  0.067820,  -0.872030),  (0.355075,  0.022895)
(0.754064,  0.066759,  -0.869197),  (0.331873,  0.022895)
(0.753024,  0.067820,  -0.872030),  (0.355075,  0.022895)
(0.747301,  0.066787,  -0.868177),  (0.331749,  0.020076)
(0.746213,  0.067854,  -0.871019),  (0.355075,  0.020076)
(0.741407,  0.090614,  -0.070109),  (0.017196,  0.138327)
(0.544112,  0.093193,  -0.838152),  (0.017196,  0.300254)
(1.406161,  0.087835,  -0.196879),  (0.137949,  0.138327)
(1.406161,  0.087835,  -0.196879),  (0.137949,  0.138327)
(0.544112,  0.093193,  -0.838152),  (0.017196,  0.300254)
(1.208866,  0.090413,  -0.964922),  (0.137949,  0.300254)
(1.406232,  0.101160,  -0.196854),  (0.064938,  0.000395)
(1.208938,  0.103738,  -0.964897),  (0.064938,  0.321135)
(0.544183,  0.106517,  -0.838127),  (0.304122,  0.321135)
(1.406232,  0.101160,  -0.196854),  (0.064938,  0.000395)
(0.544183,  0.106517,  -0.838127),  (0.304122,  0.321135)
(0.741477,  0.103939,  -0.070084),  (0.304122,  0.000395)
(1.206418,  0.093512,  -0.966292),  (0.175393,  0.020076)
(1.213648,  0.092411,  -0.965828),  (0.152067,  0.022895)
(1.207821,  0.092444,  -0.969029),  (0.152067,  0.020076)
(1.213648,  0.092411,  -0.965828),  (0.152067,  0.022895)
(1.206418,  0.093512,  -0.966292),  (0.175393,  0.020076)
(1.212217,  0.093473,  -0.963125),  (0.175268,  0.022895)
(0.539352,  0.095230,  -0.837238),  (0.736111,  0.024737)
(0.545690,  0.096275,  -0.840290),  (0.757923,  0.027373)
(0.543067,  0.095224,  -0.842259),  (0.736111,  0.027373)
(0.545690,  0.096275,  -0.840290),  (0.757923,  0.027373)
(0.539352,  0.095230,  -0.837238),  (0.736111,  0.024737)
(0.541983,  0.096275,  -0.835310),  (0.757807,  0.024737)
(0.743888,  0.093685,  -0.068727),  (0.029321,  0.131128)
(0.738089,  0.093712,  -0.071894),  (0.029234,  0.133095)
(0.736646,  0.092651,  -0.069195),  (0.013050,  0.133095)
(0.736646,  0.092651,  -0.069195),  (0.013050,  0.133095)
(0.742473,  0.092618,  -0.065994),  (0.013050,  0.131128)
(0.743888,  0.093685,  -0.068727),  (0.029321,  0.131128)
(1.410943,  0.089832,  -0.197785),  (0.345516,  0.310889)
(1.407228,  0.089838,  -0.192764),  (0.344072,  0.309816)
(1.406161,  0.087835,  -0.196879),  (0.344521,  0.312090)
(1.208866,  0.090413,  -0.964922),  (0.137949,  0.300254)
(1.207821,  0.092444,  -0.969029),  (0.135316,  0.298900)
(1.213648,  0.092411,  -0.965828),  (0.135316,  0.300983)
(0.742473,  0.092618,  -0.065994),  (0.013050,  0.131128)
(0.736646,  0.092651,  -0.069195),  (0.011482,  0.129964)
(0.741407,  0.090614,  -0.070109),  (0.011152,  0.131615)
(0.544112,  0.093193,  -0.838152),  (0.017196,  0.300254)
(0.539352,  0.095230,  -0.837238),  (0.015017,  0.298823)
(0.543067,  0.095224,  -0.842259),  (0.015017,  0.301060)
(1.410992,  0.099122,  -0.197768),  (0.186761,  0.310889)
(1.406232,  0.101160,  -0.196854),  (0.184625,  0.310339)
(1.407277,  0.099129,  -0.192747),  (0.184995,  0.312200)
(1.207870,  0.101735,  -0.969012),  (0.355075,  0.020076)
(1.208938,  0.103738,  -0.964897),  (0.353659,  0.018459)
(1.213697,  0.101701,  -0.965811),  (0.353081,  0.021557)
(0.742522,  0.101908,  -0.065977),  (0.154658,  0.131128)
(0.741477,  0.103939,  -0.070084),  (0.153184,  0.129728)
(0.736696,  0.101942,  -0.069178),  (0.152768,  0.132531)
(0.539401,  0.104520,  -0.837221),  (0.925944,  0.024737)
(0.544183,  0.106517,  -0.838127),  (0.924373,  0.023076)
(0.543116,  0.104514,  -0.842241),  (0.923827,  0.026310)
(0.742473,  0.092618,  -0.065994),  (0.013050,  0.131128)
(1.406161,  0.087835,  -0.196879),  (0.014406,  0.324858)
(1.407228,  0.089838,  -0.192764),  (0.013050,  0.324858)
(1.406161,  0.087835,  -0.196879),  (0.014406,  0.324858)
(0.742473,  0.092618,  -0.065994),  (0.013050,  0.131128)
(0.741407,  0.090614,  -0.070109),  (0.014406,  0.131128)
(0.736646,  0.092651,  -0.069195),  (0.736111,  0.380771)
(0.539352,  0.095230,  -0.837238),  (0.736111,  0.024737)
(0.741407,  0.090614,  -0.070109),  (0.733252,  0.380771)
(0.741407,  0.090614,  -0.070109),  (0.733252,  0.380771)
(0.539352,  0.095230,  -0.837238),  (0.736111,  0.024737)
(0.544112,  0.093193,  -0.838152),  (0.733252,  0.024737)
