(-7.867214,  4.954719,  -0.753394),  (0.296889,  0.572253)
(-7.861375,  5.050972,  -0.778602),  (0.293655,  0.572117)
(0.873121,  3.381676,  0.799863),  (0.317780,  0.533793)
(0.891240,  2.983744,  0.936711),  (0.327329,  0.549936)
(0.873121,  2.960200,  0.934769),  (0.327670,  0.549623)
(0.891240,  2.843806,  0.959459),  (0.330122,  0.552407)
(0.873121,  2.960200,  0.934769),  (0.327670,  0.549623)
(0.891240,  2.983744,  0.936711),  (0.327329,  0.549936)
(-8.051656,  0.032301,  0.796630),  (0.232102,  0.537013)
(-8.338587,  0.101195,  0.773515),  (0.229137,  0.543665)
(-8.358331,  0.116203,  0.780224),  (0.229997,  0.544123)
(-8.506323,  0.203665,  0.770087),  (0.228697,  0.547554)
(-8.358331,  0.116203,  0.780224),  (0.229997,  0.544123)
(-8.338587,  0.101195,  0.773515),  (0.229137,  0.543665)
(-8.948193,  1.820919,  0.716977),  (0.855456,  0.699356)
(-8.981185,  1.905765,  0.688510),  (0.856863,  0.703008)
(-8.925540,  1.871502,  0.718346),  (0.856295,  0.699180)
(-8.902769,  1.680934,  0.741756),  (0.853134,  0.696177)
(-8.948193,  1.820919,  0.716977),  (0.855456,  0.699356)
(-8.925540,  1.871502,  0.718346),  (0.856295,  0.699180)
(-8.633649,  1.469693,  0.812629),  (0.944458,  0.216108)
(-8.507237,  1.473399,  0.833573),  (0.944397,  0.219039)
(-8.512700,  0.261794,  0.774469),  (0.964495,  0.218912)
(-8.507237,  1.473399,  0.833573),  (0.703328,  0.293648)
(-8.633649,  1.469693,  0.812629),  (0.700774,  0.290607)
(-8.492270,  1.530042,  0.832908),  (0.702800,  0.294397)
(2.382766,  2.485492,  0.940159),  (0.437590,  0.261120)
(2.382766,  2.600188,  0.928186),  (0.435688,  0.261120)
(2.203152,  2.597324,  0.927819),  (0.435735,  0.265284)
(2.382766,  2.600188,  0.928186),  (0.196707,  0.495519)
(2.382766,  2.485492,  0.940159),  (0.195986,  0.497856)
(2.408302,  2.378179,  0.956901),  (0.195954,  0.500708)
(1.724497,  0.685119,  0.912867),  (0.736069,  0.732257)
(1.724497,  0.735230,  0.925829),  (0.735314,  0.733677)
(1.744373,  0.708993,  0.911718),  (0.736617,  0.732540)
(1.724497,  0.657443,  0.898773),  (0.084318,  0.616407)
(1.724497,  0.685119,  0.912867),  (0.084318,  0.614599)
(1.744373,  0.708993,  0.911718),  (0.083857,  0.614746)
(-8.210942,  5.425081,  -0.759960),  (0.610416,  0.408573)
(-8.282920,  5.600691,  -0.751209),  (0.607503,  0.409696)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.282920,  5.600691,  -0.751209),  (0.607503,  0.409696)
(-8.210942,  5.425081,  -0.759960),  (0.610416,  0.408573)
(-8.173366,  5.532698,  -0.783449),  (0.608631,  0.405560)
(-1.723333,  3.407597,  0.801155),  (0.135829,  0.495473)
(-1.723332,  2.983745,  0.936711),  (0.145773,  0.511379)
(-1.741450,  2.960201,  0.934769),  (0.146115,  0.511065)
(-1.723332,  2.843807,  0.959459),  (0.148566,  0.513850)
(-1.741450,  2.960201,  0.934769),  (0.146115,  0.511065)
(-1.723332,  2.983745,  0.936711),  (0.145773,  0.511379)
(7.971352,  1.779327,  0.732628),  (0.309270,  0.605301)
(7.987365,  1.818180,  0.738800),  (0.308479,  0.604930)
(7.851777,  1.689566,  0.738859),  (0.308471,  0.608073)
(8.088416,  1.865947,  0.722774),  (0.310535,  0.602588)
(7.987365,  1.818180,  0.738800),  (0.308479,  0.604930)
(7.971352,  1.779327,  0.732628),  (0.309270,  0.605301)
(-2.846376,  1.000035,  0.887084),  (0.077734,  0.977196)
(-2.879670,  1.099778,  0.856364),  (0.078506,  0.973255)
(-2.828258,  1.060445,  0.854404),  (0.077314,  0.973004)
(8.118134,  5.654870,  -0.803951),  (0.753389,  0.883215)
(8.036016,  5.524378,  -0.810454),  (0.753505,  0.886161)
(8.087910,  5.387702,  -0.790675),  (0.757044,  0.886058)
(8.036016,  5.524378,  -0.810454),  (0.931280,  0.242044)
(8.118134,  5.654870,  -0.803951),  (0.929116,  0.240140)
(8.036017,  5.786908,  -0.820678),  (0.926925,  0.242044)
(7.885427,  5.052706,  -0.855104),  (0.517595,  0.573024)
(7.754878,  5.074319,  -0.862355),  (0.517236,  0.569997)
(7.753171,  5.127690,  -0.858075),  (0.516351,  0.569958)
(-7.634121,  5.079513,  -0.864096),  (0.517150,  0.213240)
(7.753171,  5.127690,  -0.858075),  (0.516351,  0.569958)
(7.754878,  5.074319,  -0.862355),  (0.517236,  0.569997)
(-7.815996,  6.060096,  -0.840404),  (0.922394,  0.609535)
(-7.861376,  6.202964,  -0.833285),  (0.920024,  0.610587)
(-7.996037,  6.131152,  -0.822651),  (0.921215,  0.613708)
(-7.861376,  6.202964,  -0.833285),  (0.920024,  0.610587)
(-7.815996,  6.060096,  -0.840404),  (0.922394,  0.609535)
(-7.692122,  6.190748,  -0.842646),  (0.920226,  0.606663)
(0.270890,  0.889634,  0.947489),  (0.335133,  0.937077)
(0.237597,  0.809062,  0.936828),  (0.334790,  0.938958)
(0.219478,  0.762126,  0.923593),  (0.335094,  0.940801)
(0.237597,  0.809062,  0.936828),  (0.286176,  0.870718)
(0.270889,  0.675348,  0.913336),  (0.285405,  0.873732)
(0.219478,  0.762126,  0.923593),  (0.286597,  0.872416)
(-2.174615,  0.986574,  0.879147),  (0.409575,  0.846271)
(-2.192734,  1.086364,  0.855696),  (0.412583,  0.847926)
(-2.174615,  1.060445,  0.854404),  (0.412749,  0.847496)
(8.771540,  5.037719,  -0.882726),  (0.016658,  0.147008)
(8.891014,  4.888659,  -0.832714),  (0.023074,  0.144238)
(8.874175,  5.002879,  -0.859292),  (0.019664,  0.144629)
(8.952608,  4.977103,  -0.831437),  (0.013829,  0.608273)
(8.874175,  5.002879,  -0.859292),  (0.011609,  0.611195)
(8.891014,  4.888659,  -0.832714),  (0.015111,  0.609672)
(7.821785,  7.497761,  -0.768763),  (0.898546,  0.247010)
(7.873009,  7.277575,  -0.779735),  (0.902198,  0.245823)
(8.001830,  7.352940,  -0.761767),  (0.900948,  0.242836)
(7.873009,  7.277575,  -0.779735),  (0.902198,  0.245823)
(7.821785,  7.497761,  -0.768763),  (0.898546,  0.247010)
(7.712232,  7.377607,  -0.783503),  (0.900539,  0.249550)
(2.856796,  2.352984,  0.948144),  (0.451031,  0.654009)
(2.836918,  2.058064,  0.956680),  (0.451492,  0.649117)
(2.856796,  2.211464,  0.952790),  (0.451031,  0.651662)
(2.856796,  2.352984,  0.948144),  (0.451031,  0.654009)
(2.856796,  2.211464,  0.952790),  (0.451031,  0.651662)
(3.036409,  2.212028,  0.953306),  (0.446867,  0.651671)
(-1.690039,  1.748862,  0.991559),  (0.539988,  0.437169)
(-1.690039,  2.039305,  0.999999),  (0.539988,  0.441987)
(-1.543717,  1.904643,  0.996141),  (0.543380,  0.439754)
(-1.690039,  2.039305,  0.999999),  (0.539988,  0.441987)
(-1.690039,  1.748862,  0.991559),  (0.539988,  0.437169)
(-1.723332,  1.905503,  0.995632),  (0.539216,  0.439768)
(-8.223631,  5.336159,  -0.734386),  (0.611891,  0.411854)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.282921,  1.429520,  0.648249),  (0.676695,  0.589232)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.223631,  5.336159,  -0.734386),  (0.611891,  0.411854)
(-8.210942,  5.425081,  -0.759960),  (0.610416,  0.408573)
(0.437088,  0.682666,  0.898314),  (0.281552,  0.875659)
(0.437088,  0.689088,  0.876071),  (0.281552,  0.878513)
(0.417211,  0.664286,  0.875369),  (0.282013,  0.878603)
(0.388545,  0.754562,  0.839161),  (0.742921,  0.880208)
(0.417211,  0.664286,  0.875369),  (0.743473,  0.885102)
(0.437088,  0.689088,  0.876071),  (0.744095,  0.885054)
(-8.779892,  6.440106,  -0.832794),  (0.932079,  0.898176)
(-8.860993,  6.366980,  -0.808260),  (0.930866,  0.895028)
(-8.868703,  5.160533,  -0.869093),  (0.910853,  0.902832)
(-8.860993,  6.366980,  -0.808260),  (0.930866,  0.895028)
(-8.779892,  6.440106,  -0.832794),  (0.932079,  0.898176)
(-8.760179,  6.481348,  -0.828291),  (0.932763,  0.897598)
(-8.260687,  6.273849,  -0.740078),  (0.498203,  0.981602)
(-8.218693,  6.255731,  -0.738284),  (0.497973,  0.980629)
(-8.202889,  6.183288,  -0.725724),  (0.496362,  0.980262)
(-8.123716,  6.282845,  -0.759127),  (0.500647,  0.978427)
(-8.202889,  6.183288,  -0.725724),  (0.496362,  0.980262)
(-8.218693,  6.255731,  -0.738284),  (0.497973,  0.980629)
(-6.760230,  5.069517,  -0.906926),  (0.361837,  0.295422)
(-6.156004,  5.071909,  -0.907729),  (0.361797,  0.309429)
(-6.158466,  5.048985,  -0.910488),  (0.362178,  0.309372)
(-6.105323,  5.061229,  -0.914596),  (0.762549,  0.892992)
(-6.158466,  5.048985,  -0.910488),  (0.763904,  0.893028)
(-6.156004,  5.071909,  -0.907729),  (0.763946,  0.892507)
(-0.411419,  2.483312,  0.939720),  (0.432597,  0.302101)
(-0.411420,  2.211465,  0.952790),  (0.428088,  0.303777)
(-0.411420,  2.352986,  0.948143),  (0.430436,  0.303181)
(-0.411419,  2.483312,  0.939720),  (0.211852,  0.495424)
(-0.411420,  2.352986,  0.948143),  (0.211852,  0.493262)
(-0.231805,  2.212028,  0.953307),  (0.207688,  0.490924)
(0.242223,  2.597323,  0.927819),  (0.322879,  0.908726)
(0.242223,  2.483310,  0.939721),  (0.324770,  0.908726)
(0.421838,  2.485492,  0.940159),  (0.324734,  0.904562)
(0.242223,  2.483310,  0.939721),  (0.211852,  0.532298)
(0.242223,  2.597323,  0.927819),  (0.209597,  0.532513)
(0.212062,  2.752036,  0.917593),  (0.207035,  0.533673)
(-0.885448,  2.694539,  0.912849),  (0.190287,  0.841609)
(-0.867330,  3.115125,  0.786581),  (0.189867,  0.857808)
(-0.918741,  3.075793,  0.784621),  (0.191059,  0.858059)
(-6.024947,  5.109878,  -0.930918),  (0.735417,  0.705761)
(-6.105323,  5.061229,  -0.914596),  (0.735453,  0.708005)
(-6.016995,  5.135245,  -0.928978),  (0.735900,  0.705834)
(-6.016995,  5.135245,  -0.928978),  (0.735900,  0.705834)
(-6.000926,  5.176969,  -0.942977),  (0.735869,  0.703910)
(-6.024947,  5.109878,  -0.930918),  (0.735417,  0.705761)
(-1.680975,  4.960208,  0.561719),  (0.201386,  0.368967)
(-1.598131,  4.965689,  0.559880),  (0.203306,  0.369058)
(-1.680975,  4.757199,  0.553129),  (0.201386,  0.365600)
(-1.598131,  4.965689,  0.559880),  (0.203306,  0.369058)
(-1.680975,  4.960208,  0.561719),  (0.201386,  0.368967)
(-1.603705,  5.004222,  0.557772),  (0.203177,  0.369698)
(-7.992806,  5.524668,  -0.991263),  (0.992248,  0.601687)
(-7.821628,  5.474398,  -0.998281),  (0.993082,  0.597719)
(-7.822905,  5.541353,  -0.996861),  (0.991971,  0.597748)
(-7.992806,  5.524668,  -0.991263),  (0.992248,  0.601687)
(-7.822905,  5.541353,  -0.996861),  (0.991971,  0.597748)
(-7.821814,  6.745393,  -0.935220),  (0.971998,  0.597723)
(8.001830,  5.144835,  -0.773925),  (0.294255,  0.204367)
(7.867166,  5.050969,  -0.778603),  (0.293655,  0.207489)
(7.873010,  4.954718,  -0.753394),  (0.296889,  0.207354)
(7.867166,  5.050969,  -0.778603),  (0.760327,  0.893028)
(8.001830,  5.144835,  -0.773925),  (0.760589,  0.889560)
(7.976724,  5.268710,  -0.796604),  (0.756984,  0.889392)
(2.398017,  0.787859,  0.840820),  (0.784134,  0.877407)
(2.398017,  0.689087,  0.876071),  (0.782495,  0.881929)
(2.408302,  0.831276,  0.842984),  (0.784854,  0.877684)
(8.288713,  5.877608,  -0.766262),  (0.490379,  0.879709)
(8.246960,  5.698115,  -0.775206),  (0.493570,  0.879658)
(8.288713,  5.600689,  -0.751209),  (0.493915,  0.876198)
(8.246960,  5.698115,  -0.775206),  (0.493570,  0.879658)
(8.288713,  5.877608,  -0.766262),  (0.490379,  0.879709)
(8.216736,  5.965281,  -0.788482),  (0.490098,  0.882897)
(2.826633,  1.964047,  0.961010),  (0.392949,  0.549829)
(2.826633,  1.002832,  0.911591),  (0.407550,  0.540816)
(2.836918,  1.070425,  0.910855),  (0.406430,  0.540918)
(2.856793,  1.014344,  0.897032),  (0.407038,  0.539010)
(2.836918,  1.070425,  0.910855),  (0.406430,  0.540918)
(2.826633,  1.002832,  0.911591),  (0.407550,  0.540816)
(-2.828258,  0.973667,  0.893017),  (0.448068,  0.281599)
(-2.828258,  0.975224,  0.884160),  (0.449204,  0.281624)
(-2.820842,  0.729018,  0.897470),  (0.447496,  0.277540)
(-2.828258,  0.975224,  0.884160),  (0.168872,  0.381732)
(-2.828258,  0.973667,  0.893017),  (0.169477,  0.382694)
(-2.846376,  1.000035,  0.887084),  (0.169569,  0.381725)
(1.090731,  0.908934,  0.943579),  (0.383322,  0.280525)
(1.093599,  1.031232,  0.907893),  (0.387901,  0.282553)
(1.101016,  0.969923,  0.906319),  (0.388102,  0.281537)
(1.093599,  1.031232,  0.907893),  (0.387901,  0.282553)
(1.101016,  0.932042,  0.886592),  (0.390633,  0.280908)
(1.101016,  0.969923,  0.906319),  (0.388102,  0.281537)
(-7.706437,  5.125846,  -0.803723),  (0.290432,  0.568525)
(-7.844080,  5.180294,  -0.801010),  (0.290781,  0.571716)
(-7.861375,  5.050972,  -0.778602),  (0.293655,  0.572117)
(-7.844080,  5.180294,  -0.801010),  (0.936988,  0.610186)
(-7.706437,  5.125846,  -0.803723),  (0.937891,  0.606995)
(-7.692121,  5.288715,  -0.822198),  (0.935189,  0.606663)
(-1.797802,  4.552977,  0.594059),  (0.276184,  0.908306)
(-1.797802,  4.384474,  0.585662),  (0.276184,  0.905511)
(-1.905529,  4.403368,  0.579323),  (0.273686,  0.905824)
(-7.996040,  5.144837,  -0.773925),  (0.741435,  0.984537)
(-8.114076,  5.271157,  -0.767630),  (0.741301,  0.988021)
(-8.124862,  5.179221,  -0.742207),  (0.744301,  0.987822)
(-8.114076,  5.271157,  -0.767630),  (0.193438,  0.907661)
(-7.996040,  5.144837,  -0.773925),  (0.189962,  0.907761)
(-7.970933,  5.268713,  -0.796604),  (0.190169,  0.911364)
(-3.025991,  2.597325,  0.927819),  (0.313998,  0.415258)
(-3.025991,  2.483313,  0.939720),  (0.313998,  0.413367)
(-2.846376,  2.485492,  0.940159),  (0.309834,  0.413403)
(-3.025991,  2.483313,  0.939720),  (0.313998,  0.413367)
(-3.025991,  2.597325,  0.927819),  (0.313998,  0.415258)
(-3.045866,  2.712600,  0.914340),  (0.314459,  0.417170)
(-7.706439,  7.377608,  -0.783503),  (0.900539,  0.606995)
(-7.692122,  6.190748,  -0.842646),  (0.920226,  0.606663)
(-7.593524,  6.104834,  -0.846927),  (0.921652,  0.604377)
(-7.593524,  6.104834,  -0.846927),  (0.921652,  0.604377)
(-7.692122,  6.190748,  -0.842646),  (0.920226,  0.606663)
(-7.815996,  6.060096,  -0.840404),  (0.922394,  0.609535)
(1.893291,  5.701243,  0.244178),  (0.460640,  0.233594)
(1.973863,  5.674384,  0.253189),  (0.459484,  0.231726)
(1.686769,  5.726383,  0.235743),  (0.461722,  0.238382)
(-6.885460,  5.246467,  -0.966294),  (0.160308,  0.469603)
(-6.931290,  5.197745,  -0.949948),  (0.159500,  0.467506)
(-6.911391,  5.189110,  -0.957502),  (0.159357,  0.468475)
(-6.918177,  5.119499,  -0.934146),  (0.158202,  0.465479)
(-6.911391,  5.189110,  -0.957502),  (0.159357,  0.468475)
(-6.931290,  5.197745,  -0.949948),  (0.159500,  0.467506)
(8.216735,  5.425078,  -0.759960),  (0.497036,  0.876148)
(8.119865,  5.271154,  -0.767631),  (0.499772,  0.876103)
(8.130656,  5.179217,  -0.742207),  (0.499964,  0.872508)
(8.119865,  5.271154,  -0.767631),  (0.499772,  0.876103)
(8.216735,  5.425078,  -0.759960),  (0.497036,  0.876148)
(8.179158,  5.532694,  -0.783449),  (0.496510,  0.879610)
(1.574549,  5.718326,  0.228086),  (0.202986,  0.331380)
(1.585668,  5.720668,  0.237660),  (0.202728,  0.332608)
(1.492713,  5.704363,  0.243131),  (0.204883,  0.333310)
(-2.851003,  2.039887,  0.998656),  (0.907498,  0.694508)
(-2.831127,  1.760347,  0.987191),  (0.902861,  0.694048)
(-2.851003,  1.752200,  0.990290),  (0.902726,  0.694508)
(-2.831126,  0.908935,  0.943579),  (0.848086,  0.981348)
(-2.851003,  1.752200,  0.990290),  (0.863310,  0.981156)
(-2.831127,  1.760347,  0.987191),  (0.863256,  0.980535)
(7.569088,  2.920965,  0.834659),  (0.251793,  0.544625)
(7.737936,  2.854172,  0.831330),  (0.252901,  0.548539)
(7.569088,  2.703972,  0.832597),  (0.255393,  0.544625)
(7.737936,  2.854172,  0.831330),  (0.252901,  0.548539)
(7.569088,  2.920965,  0.834659),  (0.251793,  0.544625)
(7.655169,  3.125843,  0.830655),  (0.248395,  0.546620)
(-7.996037,  0.973667,  0.625533),  (0.473791,  0.575239)
(-8.114072,  1.099986,  0.631828),  (0.474599,  0.577976)
(-8.082116,  1.066786,  0.659025),  (0.478088,  0.577235)
(-8.114072,  1.099986,  0.631828),  (0.474599,  0.577976)
(-7.996037,  0.973667,  0.625533),  (0.473791,  0.575239)
(-8.004518,  1.034986,  0.598584),  (0.470334,  0.575436)
(-2.831126,  2.828592,  0.957505),  (0.439795,  0.312368)
(-2.831126,  2.965681,  0.935221),  (0.442653,  0.314642)
(-2.828259,  2.718081,  0.914792),  (0.445274,  0.310535)
(-2.831126,  2.965681,  0.935221),  (0.530627,  0.396528)
(-2.831126,  2.828592,  0.957505),  (0.530993,  0.392893)
(-2.851003,  2.846669,  0.959826),  (0.530377,  0.392785)
(0.447373,  0.933757,  0.893744),  (0.307142,  0.515385)
(0.421838,  1.119089,  0.910923),  (0.307734,  0.518460)
(0.421838,  1.050922,  0.905328),  (0.307734,  0.517329)
(0.388545,  1.867952,  0.946269),  (0.817821,  0.899573)
(0.421838,  1.050922,  0.905328),  (0.817521,  0.914105)
(0.421838,  1.119089,  0.910923),  (0.817809,  0.912797)
(0.421838,  1.001336,  0.892514),  (0.810397,  0.881937)
(0.421838,  1.050922,  0.905328),  (0.812041,  0.881937)
(0.388545,  1.024117,  0.896562),  (0.810916,  0.881165)
(0.388545,  1.024117,  0.896562),  (0.810916,  0.881165)
(0.421838,  1.050922,  0.905328),  (0.812041,  0.881937)
(0.270890,  1.039482,  0.900538),  (0.811426,  0.878438)
(1.578175,  0.798874,  0.938155),  (0.310844,  0.419088)
(1.578175,  0.889635,  0.947490),  (0.310844,  0.420594)
(1.695831,  0.889635,  0.947490),  (0.313572,  0.420594)
(1.578175,  0.889635,  0.947490),  (0.310844,  0.420594)
(1.578175,  0.798874,  0.938155),  (0.310844,  0.419088)
(1.544883,  0.809061,  0.936828),  (0.310072,  0.419257)
(-1.598131,  5.276457,  0.455615),  (0.425621,  0.292416)
(-1.680975,  5.281939,  0.453776),  (0.425645,  0.290493)
(-1.680975,  5.086853,  0.442528),  (0.422411,  0.290606)
(-1.680975,  5.281939,  0.453776),  (0.895580,  0.905045)
(-1.598131,  5.276457,  0.455615),  (0.896995,  0.903725)
(-1.680975,  5.299196,  0.458806),  (0.895200,  0.904523)
(-7.985281,  1.731439,  0.724811),  (0.339379,  0.935545)
(-7.875946,  1.696203,  0.736633),  (0.339428,  0.938476)
(-8.008984,  1.828940,  0.735191),  (0.341540,  0.935412)
(-7.875946,  1.696203,  0.736633),  (0.941971,  0.993182)
(-7.985281,  1.731439,  0.724811),  (0.941387,  0.995717)
(-7.932855,  0.561421,  0.673942),  (0.960795,  0.994501)
(3.202889,  3.019159,  0.726584),  (0.910276,  0.984993)
(3.166533,  3.035643,  0.721054),  (0.911042,  0.984405)
(3.171696,  2.998432,  0.725551),  (0.910284,  0.984221)
(3.202889,  3.019159,  0.726584),  (0.545891,  0.458860)
(3.171696,  2.998432,  0.725551),  (0.545759,  0.459583)
(3.171696,  2.486675,  0.897250),  (0.567786,  0.459583)
(2.382766,  2.354391,  0.948632),  (0.439765,  0.261120)
(2.382766,  2.212027,  0.953307),  (0.442127,  0.261120)
(2.408302,  2.055453,  0.962710),  (0.444724,  0.260528)
(2.382766,  2.212027,  0.953307),  (0.442127,  0.261120)
(2.349473,  1.981655,  0.950597),  (0.445948,  0.261892)
(2.400885,  2.057703,  0.957518),  (0.444687,  0.260700)
(-1.335495,  5.645043,  0.263034),  (0.166495,  0.379379)
(-1.404622,  5.678735,  0.251730),  (0.168098,  0.377929)
(-1.465354,  5.700191,  0.234171),  (0.169506,  0.375676)
(8.962254,  5.040360,  -0.828775),  (0.360173,  0.511376)
(8.995452,  4.954974,  -0.800128),  (0.360110,  0.507438)
(8.995452,  6.105698,  -0.742785),  (0.339656,  0.507767)
(8.995452,  4.954974,  -0.800128),  (0.360110,  0.507438)
(8.962254,  5.040360,  -0.828775),  (0.360173,  0.511376)
(8.952608,  4.977103,  -0.831437),  (0.361274,  0.511299)
(-1.523841,  2.466565,  0.987626),  (0.186060,  0.501663)
(-1.543717,  2.846669,  0.959826),  (0.189626,  0.507968)
(-1.513556,  2.634192,  0.970066),  (0.188312,  0.504443)
(-1.513556,  2.634192,  0.970066),  (0.188312,  0.504443)
(-1.523841,  2.256884,  0.994510),  (0.185176,  0.498185)
(-1.523841,  2.466565,  0.987626),  (0.186060,  0.501663)
(8.119865,  1.099982,  0.631828),  (0.474599,  0.201631)
(8.001830,  0.973664,  0.625533),  (0.473791,  0.204367)
(7.976724,  0.947791,  0.653096),  (0.477327,  0.204949)
(8.001830,  0.973664,  0.625533),  (0.473791,  0.204367)
(8.119865,  1.099982,  0.631828),  (0.474599,  0.201631)
(8.130656,  1.163779,  0.605002),  (0.471157,  0.201381)
(-2.831126,  0.682667,  0.898314),  (0.447388,  0.276771)
(-2.831128,  0.756656,  0.924048),  (0.444087,  0.277999)
(-2.820842,  0.729018,  0.897470),  (0.447496,  0.277540)
(-2.831127,  0.689089,  0.876071),  (0.450242,  0.276878)
(-2.831126,  0.682667,  0.898314),  (0.447388,  0.276771)
(-2.820842,  0.729018,  0.897470),  (0.447496,  0.277540)
(-0.441581,  0.831276,  0.842984),  (0.188709,  0.427241)
(-0.434164,  0.695423,  0.876250),  (0.192521,  0.424281)
(-0.434164,  0.793894,  0.841121),  (0.188366,  0.426672)
(8.193408,  0.514575,  0.635539),  (0.496727,  0.652990)
(8.249167,  0.614875,  0.601888),  (0.495639,  0.657554)
(8.184914,  0.590613,  0.623621),  (0.497241,  0.654867)
(8.184914,  0.590613,  0.623621),  (0.497241,  0.654867)
(8.066477,  0.554986,  0.653915),  (0.499964,  0.650943)
(8.193408,  0.514575,  0.635539),  (0.496727,  0.652990)
(0.873121,  1.911450,  0.992115),  (0.346080,  0.553847)
(0.891240,  0.897409,  0.945914),  (0.361616,  0.545089)
(0.873121,  0.912433,  0.942870),  (0.361303,  0.544748)
(0.891240,  0.897409,  0.945914),  (0.361616,  0.545089)
(0.891239,  0.809062,  0.936828),  (0.362857,  0.543686)
(0.873121,  0.912433,  0.942870),  (0.361303,  0.544748)
(-3.152696,  6.101570,  -0.224696),  (0.154364,  0.508148)
(-3.208332,  6.101300,  -0.219669),  (0.155806,  0.508142)
(-3.221852,  6.072007,  -0.214777),  (0.156366,  0.507498)
(-3.237746,  6.112685,  -0.212750),  (0.862965,  0.937697)
(-3.221852,  6.072007,  -0.214777),  (0.862705,  0.937022)
(-3.208332,  6.101300,  -0.219669),  (0.862077,  0.937508)
(-2.392225,  2.712600,  0.914340),  (0.432597,  0.283098)
(-2.392225,  2.497086,  0.942491),  (0.432541,  0.278234)
(-2.372349,  2.597325,  0.927819),  (0.432139,  0.280575)
(-2.372349,  2.597325,  0.927819),  (0.432139,  0.280575)
(-2.372349,  2.691139,  0.912569),  (0.431978,  0.283012)
(-2.392225,  2.712600,  0.914340),  (0.432597,  0.283098)
(-0.434164,  0.762126,  0.923593),  (0.088902,  0.947934)
(-0.416046,  0.809063,  0.936828),  (0.088482,  0.946236)
(-0.382753,  0.726463,  0.926558),  (0.087710,  0.947553)
(-0.382753,  0.889637,  0.947490),  (0.751437,  0.689792)
(-0.382753,  0.726463,  0.926558),  (0.751437,  0.687085)
(-0.416046,  0.809063,  0.936828),  (0.750665,  0.688455)
(-7.990639,  6.728815,  -0.929658),  (0.522525,  0.975342)
(-7.821814,  6.745393,  -0.935220),  (0.523238,  0.971428)
(-7.984695,  6.765024,  -0.923466),  (0.521730,  0.975204)
(-8.151417,  6.702000,  -0.920661),  (0.521370,  0.979069)
(-7.990639,  6.728815,  -0.929658),  (0.522525,  0.975342)
(-7.984695,  6.765024,  -0.923466),  (0.521730,  0.975204)
(7.932591,  5.006430,  -0.876513),  (0.017455,  0.166457)
(7.717065,  5.036665,  -0.886658),  (0.016154,  0.171454)
(7.767186,  5.021828,  -0.876677),  (0.017434,  0.170292)
(7.767186,  5.021828,  -0.876677),  (0.017434,  0.170292)
(7.912046,  4.997819,  -0.868622),  (0.018467,  0.166933)
(7.932591,  5.006430,  -0.876513),  (0.017455,  0.166457)
(0.417212,  1.904641,  0.996141),  (0.424607,  0.652850)
(0.417212,  2.039886,  0.998656),  (0.424285,  0.655093)
(0.447373,  2.043917,  0.989346),  (0.425479,  0.655160)
(0.417212,  2.039886,  0.998656),  (0.907498,  0.687546)
(0.417212,  1.904641,  0.996141),  (0.905255,  0.687546)
(0.270889,  2.039302,  1.000000),  (0.907488,  0.690938)
(0.895866,  2.597324,  0.927819),  (0.834320,  0.937126)
(0.895866,  2.483311,  0.939721),  (0.834320,  0.935235)
(1.075480,  2.485492,  0.940159),  (0.830157,  0.935271)
(0.895866,  2.483311,  0.939721),  (0.570129,  0.405836)
(0.895866,  2.597324,  0.927819),  (0.567875,  0.406051)
(0.865705,  2.752037,  0.917593),  (0.565312,  0.407211)
(3.251964,  0.654999,  0.843453),  (0.532068,  0.293141)
(3.242648,  1.246894,  0.870100),  (0.532284,  0.302960)
(3.232712,  1.255962,  0.869743),  (0.532514,  0.303110)
(3.232712,  1.255962,  0.869743),  (0.741140,  0.843368)
(3.242648,  1.246894,  0.870100),  (0.741185,  0.843599)
(3.253333,  1.246789,  0.874703),  (0.741776,  0.843846)
(-3.165904,  3.431990,  0.944356),  (0.709740,  0.462922)
(3.171696,  3.431990,  0.944356),  (0.709740,  0.609844)
(3.166532,  3.394779,  0.948854),  (0.710357,  0.609724)
(3.171696,  3.431990,  0.944356),  (0.439135,  0.547401)
(3.202889,  3.411263,  0.943324),  (0.439664,  0.546785)
(3.166532,  3.394779,  0.948854),  (0.438529,  0.546800)
(7.712231,  3.679077,  0.789200),  (0.239218,  0.547943)
(7.849870,  3.624629,  0.786487),  (0.240121,  0.551134)
(7.821785,  3.467206,  0.805232),  (0.242732,  0.550483)
(7.849870,  3.624629,  0.786487),  (0.527643,  0.627915)
(7.712231,  3.679077,  0.789200),  (0.527295,  0.631105)
(7.721049,  3.811754,  0.766960),  (0.530148,  0.630901)
(-3.025991,  2.691140,  0.912569),  (0.203047,  0.898496)
(-2.997324,  3.075793,  0.784621),  (0.202382,  0.914910)
(-3.045866,  3.109092,  0.786280),  (0.203507,  0.914697)
(-2.192734,  2.485492,  0.940159),  (0.324398,  0.897599)
(-2.192734,  2.600188,  0.928186),  (0.322496,  0.897599)
(-2.372349,  2.597325,  0.927819),  (0.322543,  0.901763)
(-2.192734,  2.600188,  0.928186),  (0.458690,  0.302101)
